Band0, Band1, Band2
197, 128, 189
189, 214, 183
16, 8, 167
162, 94, 171
212, 121, 161
196, 126, 189
221, 129, 161
169, 133, 145
172, 218, 195
195, 114, 145
175, 214, 189
195, 130, 173
193, 233, 161
182, 71, 189
176, 233, 161
198, 130, 194
174, 128, 142
197, 215, 161
182, 215, 189
205, 114, 173
220, 143, 181
175, 71, 180
164, 212, 161
162, 130, 190
212, 121, 172
179, 143, 188
162, 33, 210
131, 48, 205
85, 202, 151
42, 187, 53
196, 214, 125
180, 242, 6
1, 125, 34
14, 23, 66
111, 19, 205
183, 79, 151
43, 99, 189
189, 131, 189
175, 126, 183
162, 107, 194
171, 143, 145
186, 0, 169
179, 143, 181
220, 122, 190
162, 98, 173
178, 233, 161
195, 151, 188
171, 142, 145
62, 94, 55
172, 80, 172
196, 131, 189
186, 122, 186
171, 144, 181
196, 128, 161
212, 214, 189
180, 123, 188
175, 128, 161
141, 215, 161
38, 75, 60
192, 118, 168
21, 106, 1
227, 71, 226
89, 187, 225
18, 33, 81
109, 207, 47
60, 124, 153
110, 144, 17
62, 40, 81
106, 198, 97
105, 155, 57
9, 26, 219
93, 64, 205
7, 61, 210
62, 192, 151
39, 90, 117
194, 137, 34
114, 33, 205
116, 26, 160
200, 56, 54
97, 196, 167
64, 138, 35
163, 8, 227
31, 101, 31
10, 86, 205
68, 26, 168
107, 1, 150
159, 35, 109
118, 166, 54
19, 51, 65
106, 50, 148
6, 79, 149
198, 137, 13
5, 34, 148
4, 34, 0
59, 180, 221
186, 162, 81
199, 131, 106
102, 53, 54
7, 43, 211
192, 99, 172
161, 119, 150
243, 103, 37
94, 58, 91
16, 161, 54
106, 50, 59
111, 51, 54
4, 50, 164
42, 128, 45
183, 139, 6
55, 215, 27
55, 217, 5
165, 125, 6
192, 214, 53
66, 0, 170
162, 0, 173
181, 128, 172
169, 133, 169
13, 155, 172
196, 116, 168
58, 0, 176
162, 106, 173
41, 52, 90
196, 228, 45
197, 217, 56
39, 169, 2
65, 174, 85
59, 71, 168
161, 201, 99
181, 50, 64
126, 180, 85
112, 110, 226
44, 158, 243
163, 82, 99
217, 212, 43
196, 223, 43
10, 111, 71
58, 91, 223
108, 205, 119
112, 34, 221
2, 180, 164
57, 106, 173
230, 103, 235
183, 134, 49
183, 158, 38
198, 216, 30
164, 155, 58
183, 157, 231
43, 78, 161
91, 92, 61
74, 186, 220
85, 46, 54
90, 111, 210
7, 100, 87
196, 132, 59
79, 102, 205
128, 34, 104
85, 41, 49
110, 184, 121
18, 93, 54
88, 125, 227
111, 67, 55
107, 162, 115
4, 121, 85
53, 81, 211
221, 212, 37
98, 186, 51
160, 96, 228
77, 60, 30
15, 81, 171
15, 46, 151
161, 94, 170
221, 52, 80
183, 76, 233
99, 54, 96
106, 36, 111
25, 252, 21
40, 75, 131
183, 101, 134
39, 185, 126
50, 191, 148
17, 188, 116
45, 197, 168
8, 11, 148
49, 119, 169
219, 127, 5
196, 99, 43
183, 40, 123
88, 82, 233
106, 23, 230
99, 18, 218
5, 174, 172
49, 138, 163
162, 112, 181
195, 112, 171
186, 8, 173
171, 107, 1
72, 88, 211
181, 118, 168
194, 112, 169
15, 0, 1
191, 78, 172
186, 0, 167
173, 98, 123
65, 80, 161
16, 190, 99
181, 29, 125
41, 167, 125
92, 44, 127
108, 26, 125
94, 21, 162
92, 28, 171
111, 88, 151
189, 131, 189
176, 228, 189
176, 129, 189
19, 112, 170
7, 25, 65
96, 79, 212
102, 82, 171
44, 159, 163
57, 143, 169
78, 78, 172
209, 153, 81
220, 130, 6
126, 152, 147
54, 107, 121
97, 114, 169
179, 139, 190
244, 216, 165
182, 131, 189
175, 218, 183
179, 107, 145
161, 139, 145
179, 0, 181
188, 130, 190
186, 122, 171
77, 161, 167
45, 132, 219
17, 88, 163
183, 107, 190
17, 114, 227
13, 72, 209
188, 79, 173
183, 107, 140
169, 142, 181
182, 72, 187
223, 233, 184
165, 107, 169
212, 129, 189
165, 143, 181
173, 144, 173
205, 130, 170
195, 106, 145
172, 121, 172
175, 131, 161
165, 143, 188
176, 214, 189
182, 74, 161
26, 133, 173
169, 130, 188
182, 214, 161
178, 121, 172
176, 214, 189
186, 130, 145
176, 121, 183
195, 122, 194
173, 142, 173
182, 129, 189
198, 40, 50
104, 200, 221
121, 71, 168
165, 186, 81
181, 183, 232
86, 177, 162
92, 45, 150
47, 42, 117
92, 162, 167
89, 174, 166
86, 34, 168
90, 161, 99
51, 81, 50
17, 46, 79
77, 106, 207
77, 161, 223
76, 94, 213
182, 97, 85
66, 81, 140
200, 104, 61
192, 113, 168
58, 9, 14
183, 38, 71
58, 165, 152
44, 159, 87
114, 3, 151
4, 26, 135
76, 79, 151
92, 181, 171
107, 114, 169
14, 80, 162
159, 26, 168
107, 79, 169
5, 21, 168
199, 228, 195
179, 122, 145
182, 97, 161
215, 144, 165
178, 129, 189
161, 216, 188
220, 139, 173
196, 131, 195
182, 74, 161
170, 125, 169
165, 130, 194
173, 122, 186
188, 130, 173
179, 133, 188
198, 144, 181
166, 108, 161
220, 142, 188
162, 130, 145
167, 144, 188
176, 218, 161
179, 0, 173
186, 139, 188
162, 114, 170
178, 215, 172
181, 129, 137
186, 216, 145
221, 121, 172
162, 130, 165
178, 214, 189
165, 139, 188
194, 130, 145
182, 131, 161
175, 121, 172
220, 122, 188
193, 214, 189
218, 144, 173
182, 74, 189
205, 107, 188
165, 144, 173
151, 131, 189
166, 74, 189
183, 211, 165
26, 142, 188
182, 129, 189
195, 157, 145
165, 142, 173
212, 121, 161
182, 131, 189
193, 132, 177
222, 123, 173
180, 106, 190
70, 143, 181
26, 143, 188
165, 0, 165
72, 139, 190
40, 180, 147
17, 0, 211
179, 8, 171
182, 129, 161
21, 114, 1
195, 94, 236
194, 122, 167
16, 46, 173
174, 132, 221
164, 80, 172
188, 0, 159
169, 130, 169
127, 39, 111
191, 11, 172
177, 39, 60
118, 28, 108
181, 35, 109
22, 89, 58
70, 33, 223
21, 165, 38
21, 165, 55
181, 78, 66
21, 130, 61
21, 95, 50
22, 26, 5
14, 205, 58
113, 61, 233
39, 20, 213
110, 207, 61
10, 12, 140
49, 94, 1
53, 79, 171
174, 71, 168
188, 88, 212
74, 13, 167
94, 29, 237
186, 130, 167
195, 114, 1
162, 114, 167
13, 72, 168
175, 72, 177
13, 131, 189
220, 139, 181
196, 71, 161
170, 139, 165
178, 121, 189
195, 73, 188
197, 210, 161
172, 131, 161
182, 124, 189
220, 140, 188
212, 74, 189
165, 133, 188
161, 216, 173
212, 124, 161
186, 73, 145
13, 121, 189
189, 132, 161
220, 123, 173
198, 122, 194
170, 94, 173
176, 233, 161
171, 106, 173
175, 218, 161
182, 214, 189
197, 132, 172
165, 133, 173
213, 121, 189
173, 144, 194
196, 214, 189
171, 130, 173
195, 142, 181
178, 215, 189
214, 117, 189
195, 106, 170
195, 147, 181
195, 0, 145
179, 143, 181
195, 122, 190
198, 133, 186
175, 145, 161
179, 106, 173
170, 130, 173
183, 133, 186
194, 122, 181
75, 96, 180
179, 8, 173
112, 118, 168
178, 205, 172
181, 128, 160
195, 106, 167
13, 128, 180
194, 73, 211
188, 112, 173
186, 0, 236
169, 0, 163
182, 215, 195
175, 126, 189
198, 144, 194
172, 132, 172
164, 74, 137
