Band0, Band1, Band2
67, 129, 189
19, 45, 81
38, 228, 208
15, 120, 50
109, 9, 88
112, 174, 114
105, 174, 235
18, 86, 127
6, 201, 167
11, 113, 161
9, 174, 162
14, 203, 222
110, 169, 152
41, 197, 221
41, 187, 221
18, 169, 73
39, 186, 220
15, 185, 99
59, 31, 162
64, 48, 152
60, 129, 155
176, 72, 214
119, 99, 109
16, 9, 233
186, 33, 54
52, 72, 215
14, 99, 232
175, 71, 219
186, 94, 132
52, 118, 40
161, 119, 173
186, 130, 13
188, 130, 129
21, 94, 178
7, 79, 151
93, 169, 81
18, 27, 54
40, 26, 111
39, 165, 108
111, 85, 108
111, 92, 87
66, 73, 145
183, 106, 181
161, 114, 211
161, 130, 130
14, 118, 0
195, 8, 181
19, 73, 163
195, 119, 138
161, 0, 18
191, 121, 172
70, 0, 132
181, 116, 179
161, 8, 171
174, 132, 164
16, 0, 236
21, 120, 159
186, 151, 13
15, 112, 159
166, 116, 168
186, 106, 14
174, 215, 180
181, 71, 209
7, 201, 178
49, 143, 165
106, 30, 125
7, 120, 44
7, 28, 169
41, 26, 96
14, 80, 64
14, 89, 109
39, 81, 51
104, 89, 225
39, 166, 81
22, 52, 125
6, 43, 223
6, 161, 167
105, 168, 221
41, 59, 162
110, 169, 150
61, 71, 172
186, 119, 6
22, 182, 158
62, 112, 79
39, 114, 205
68, 87, 219
60, 72, 219
163, 162, 49
64, 79, 213
44, 125, 173
107, 181, 48
93, 53, 54
96, 169, 99
112, 191, 168
92, 195, 167
109, 175, 152
96, 41, 108
96, 15, 87
7, 95, 140
55, 108, 27
7, 28, 152
68, 116, 160
5, 80, 180
18, 181, 108
112, 21, 219
111, 82, 127
41, 89, 225
111, 92, 81
68, 71, 180
181, 30, 112
191, 89, 222
163, 162, 81
15, 28, 95
61, 96, 183
176, 89, 80
191, 118, 234
163, 107, 13
38, 89, 58
40, 99, 114
188, 100, 38
163, 44, 227
188, 122, 236
159, 116, 177
7, 169, 73
17, 100, 71
40, 89, 85
41, 89, 85
19, 90, 50
96, 13, 207
192, 210, 155
110, 120, 133
92, 84, 3
2, 128, 40
8, 180, 168
8, 11, 161
7, 79, 167
4, 87, 199
97, 130, 233
108, 113, 85
7, 44, 150
7, 20, 167
2, 129, 237
9, 80, 199
96, 120, 38
93, 112, 223
97, 82, 151
108, 50, 219
109, 185, 167
7, 83, 170
60, 191, 219
181, 58, 107
39, 90, 82
110, 20, 233
39, 83, 88
96, 81, 32
15, 84, 233
15, 165, 82
48, 29, 86
118, 33, 81
7, 85, 163
10, 73, 145
77, 91, 223
95, 48, 95
39, 37, 81
40, 89, 91
22, 89, 109
40, 89, 109
85, 33, 49
20, 96, 64
6, 3, 99
7, 100, 167
18, 162, 81
62, 79, 81
14, 34, 234
41, 180, 221
44, 8, 79
76, 44, 121
39, 43, 81
185, 34, 216
15, 48, 126
43, 78, 221
65, 39, 98
42, 34, 107
21, 88, 73
189, 34, 125
163, 94, 81
7, 28, 99
42, 29, 222
188, 100, 79
191, 180, 83
112, 34, 221
44, 0, 236
182, 36, 172
1, 120, 236
182, 35, 112
188, 44, 122
53, 94, 49
14, 36, 107
42, 26, 222
53, 100, 44
66, 114, 190
189, 228, 172
176, 131, 189
13, 97, 166
162, 138, 181
112, 21, 168
3, 171, 222
110, 82, 79
18, 86, 54
110, 27, 151
192, 163, 189
66, 138, 188
182, 128, 187
99, 170, 111
42, 31, 97
1, 169, 169
41, 183, 221
94, 31, 162
49, 114, 165
66, 139, 173
192, 132, 177
182, 121, 137
151, 131, 161
195, 107, 173
161, 138, 181
173, 143, 145
179, 130, 181
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
188, 138, 1
165, 122, 186
183, 142, 236
194, 130, 165
13, 206, 189
21, 98, 173
178, 131, 177
55, 132, 183
171, 133, 170
141, 121, 189
53, 94, 170
195, 140, 236
171, 0, 190
188, 125, 140
151, 131, 172
189, 108, 183
168, 138, 173
15, 107, 243
212, 74, 161
42, 155, 172
163, 119, 173
48, 109, 189
177, 117, 160
190, 121, 187
171, 138, 186
196, 121, 141
39, 94, 171
194, 38, 227
159, 99, 215
21, 88, 81
166, 34, 80
14, 36, 125
53, 88, 223
215, 38, 151
181, 50, 222
175, 97, 238
185, 78, 160
39, 169, 108
22, 29, 96
106, 34, 111
7, 27, 211
2, 80, 172
191, 72, 66
41, 182, 221
18, 88, 213
15, 28, 122
116, 29, 107
124, 50, 107
95, 55, 117
58, 185, 167
10, 83, 173
24, 45, 128
101, 55, 150
114, 181, 151
4, 124, 59
111, 91, 30
7, 81, 169
109, 85, 149
10, 82, 173
9, 80, 168
81, 37, 65
13, 168, 124
104, 31, 206
78, 197, 157
83, 186, 99
168, 161, 79
163, 53, 108
44, 41, 44
174, 168, 111
49, 8, 122
63, 34, 97
185, 30, 221
165, 162, 223
132, 50, 111
22, 31, 221
40, 50, 64
104, 205, 91
111, 20, 233
61, 23, 168
2, 113, 217
77, 0, 65
167, 88, 65
104, 89, 89
7, 93, 150
64, 73, 25
185, 109, 235
3, 124, 209
105, 80, 83
6, 94, 81
68, 21, 189
7, 85, 170
107, 95, 128
39, 46, 82
39, 44, 127
22, 30, 111
65, 52, 221
103, 175, 170
9, 21, 161
8, 11, 172
111, 164, 95
19, 45, 76
82, 76, 94
75, 35, 222
105, 99, 75
96, 43, 94
41, 96, 225
10, 0, 170
49, 158, 55
166, 89, 110
183, 107, 44
105, 108, 58
38, 110, 53
186, 98, 49
0, 99, 64
212, 74, 56
162, 37, 51
161, 100, 223
165, 165, 231
182, 128, 166
196, 121, 193
147, 169, 81
44, 165, 81
110, 20, 65
7, 115, 169
64, 184, 151
183, 107, 79
14, 78, 229
58, 81, 211
21, 98, 178
54, 122, 175
111, 185, 79
106, 109, 177
179, 142, 181
179, 133, 173
159, 74, 177
38, 215, 172
95, 166, 76
104, 113, 107
66, 142, 190
57, 107, 188
164, 132, 189
195, 139, 173
175, 121, 172
0, 214, 189
179, 144, 243
181, 128, 161
213, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
174, 132, 161
21, 0, 186
0, 121, 172
20, 167, 111
39, 20, 82
74, 81, 233
54, 134, 115
185, 154, 216
181, 108, 216
62, 94, 82
161, 159, 79
188, 94, 82
188, 88, 122
110, 41, 81
6, 112, 79
192, 118, 189
66, 130, 173
163, 95, 76
85, 2, 128
159, 171, 221
188, 28, 108
38, 80, 232
39, 33, 99
183, 33, 79
111, 181, 73
107, 181, 99
44, 37, 171
66, 144, 188
171, 28, 82
183, 40, 108
182, 36, 229
164, 89, 80
14, 99, 232
110, 44, 79
66, 144, 190
55, 118, 187
165, 98, 173
171, 144, 170
212, 50, 109
192, 35, 111
164, 35, 125
62, 166, 227
176, 234, 184
14, 128, 189
214, 121, 177
197, 215, 183
161, 106, 145
176, 215, 183
197, 128, 161
163, 140, 170
173, 130, 173
182, 108, 183
53, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
52, 109, 177
220, 144, 182
21, 0, 169
171, 140, 182
