Band0, Band1, Band2
59, 99, 219
81, 95, 76
4, 208, 46
4, 124, 33
96, 107, 54
104, 109, 64
87, 154, 107
95, 93, 127
112, 26, 148
8, 71, 161
43, 71, 0
48, 222, 147
97, 3, 170
104, 200, 219
129, 54, 148
120, 162, 127
131, 57, 151
121, 191, 219
120, 192, 211
39, 169, 151
60, 23, 219
59, 110, 168
48, 78, 0
96, 166, 163
20, 31, 111
120, 186, 123
119, 191, 162
113, 188, 151
93, 2, 127
67, 141, 197
192, 118, 172
165, 143, 188
93, 2, 210
19, 165, 79
163, 44, 128
10, 95, 151
7, 86, 165
8, 113, 208
49, 130, 170
114, 169, 108
20, 168, 148
95, 42, 151
111, 169, 151
5, 80, 155
44, 119, 171
59, 132, 185
185, 180, 168
118, 42, 108
120, 184, 151
20, 167, 208
20, 167, 53
104, 183, 53
111, 175, 169
60, 89, 158
61, 129, 161
64, 0, 231
7, 0, 169
192, 89, 5
42, 132, 221
101, 169, 73
97, 107, 152
5, 209, 206
105, 187, 147
66, 123, 186
48, 108, 161
22, 34, 219
89, 89, 69
59, 29, 162
10, 37, 170
65, 121, 161
196, 121, 183
179, 130, 173
162, 133, 186
189, 214, 183
186, 142, 170
168, 143, 173
38, 128, 189
189, 210, 40
213, 116, 187
21, 138, 140
141, 121, 187
220, 143, 173
174, 214, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 132, 172
173, 142, 186
40, 217, 177
165, 142, 173
173, 122, 186
168, 144, 186
21, 151, 173
174, 206, 185
176, 121, 177
183, 114, 145
205, 136, 2
188, 0, 169
182, 132, 180
53, 106, 186
38, 208, 168
219, 117, 160
192, 109, 183
169, 142, 170
219, 121, 187
188, 73, 173
21, 107, 181
176, 131, 187
186, 142, 173
196, 97, 237
143, 126, 146
162, 130, 173
52, 121, 189
172, 215, 161
178, 121, 189
189, 97, 141
195, 143, 236
174, 132, 189
65, 80, 162
66, 130, 170
58, 20, 1
61, 129, 168
48, 11, 27
176, 109, 189
17, 130, 186
175, 233, 172
189, 72, 189
171, 142, 236
54, 143, 188
168, 130, 173
196, 210, 177
159, 75, 189
53, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
163, 138, 165
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
182, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
22, 109, 183
214, 117, 187
190, 214, 183
168, 133, 170
214, 121, 187
188, 94, 170
189, 132, 40
169, 130, 190
21, 231, 165
178, 128, 189
190, 108, 237
146, 139, 173
191, 110, 179
195, 130, 145
185, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
169, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
179, 130, 188
189, 132, 237
124, 132, 168
14, 129, 187
179, 139, 1
186, 0, 188
171, 147, 173
195, 130, 181
172, 132, 187
188, 142, 173
172, 218, 172
196, 132, 197
162, 130, 173
190, 121, 180
162, 107, 171
55, 97, 249
179, 98, 236
66, 81, 211
60, 205, 177
112, 128, 53
66, 114, 171
7, 112, 182
64, 107, 171
110, 119, 25
66, 8, 170
171, 139, 173
176, 131, 193
162, 130, 188
163, 130, 165
165, 189, 51
