Band0, Band1, Band2
162, 142, 188
136, 147, 188
52, 118, 189
164, 215, 105
188, 8, 173
204, 233, 161
38, 71, 172
173, 139, 236
182, 74, 189
195, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
168, 136, 191
181, 118, 172
162, 130, 170
171, 139, 181
178, 74, 187
13, 121, 168
189, 214, 183
190, 97, 168
64, 94, 149
161, 216, 190
215, 125, 236
178, 121, 161
175, 152, 183
169, 122, 170
213, 214, 183
163, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
186, 130, 186
164, 215, 172
214, 131, 189
12, 2, 227
58, 201, 167
62, 192, 150
41, 167, 222
185, 52, 222
107, 186, 152
58, 51, 167
107, 162, 73
107, 27, 152
41, 26, 85
39, 28, 79
42, 26, 219
41, 26, 221
62, 28, 99
68, 128, 161
48, 72, 183
189, 97, 232
42, 89, 232
15, 43, 127
65, 124, 189
190, 35, 112
77, 43, 122
10, 2, 169
7, 1, 167
111, 53, 99
93, 94, 81
105, 174, 85
4, 5, 168
4, 174, 219
109, 85, 211
111, 169, 152
107, 176, 152
7, 81, 173
10, 9, 169
3, 11, 166
105, 203, 221
159, 182, 222
118, 161, 65
0, 205, 217
96, 181, 99
43, 34, 168
15, 90, 167
18, 98, 191
52, 124, 168
159, 121, 185
188, 88, 227
7, 38, 81
162, 41, 82
43, 34, 221
147, 33, 233
163, 165, 48
65, 29, 221
41, 89, 85
7, 184, 152
109, 95, 79
107, 81, 121
12, 112, 190
188, 165, 44
110, 98, 17
104, 167, 75
118, 164, 81
21, 184, 126
21, 51, 81
104, 52, 111
69, 113, 196
53, 51, 81
43, 113, 168
100, 5, 221
8, 180, 189
10, 81, 169
68, 128, 161
179, 92, 10
61, 72, 40
111, 2, 100
39, 169, 73
42, 54, 219
106, 52, 219
58, 82, 152
10, 9, 167
2, 173, 161
10, 92, 152
64, 79, 204
11, 113, 161
112, 5, 219
42, 174, 221
163, 95, 51
104, 197, 111
66, 140, 190
49, 107, 243
182, 74, 161
185, 155, 172
182, 206, 180
185, 109, 189
218, 122, 129
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
196, 215, 172
169, 130, 145
188, 119, 236
195, 143, 181
196, 97, 187
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 132, 183
83, 133, 169
181, 131, 187
186, 139, 1
195, 0, 188
175, 218, 180
195, 107, 181
172, 214, 189
174, 129, 180
162, 143, 173
198, 130, 194
182, 214, 237
190, 131, 183
164, 118, 168
54, 133, 191
178, 97, 40
190, 74, 184
169, 125, 169
38, 128, 142
170, 139, 181
196, 118, 137
195, 133, 173
162, 98, 188
38, 97, 187
193, 124, 172
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
174, 129, 172
179, 139, 236
162, 119, 186
194, 216, 188
162, 107, 173
161, 147, 188
195, 119, 170
188, 106, 163
188, 216, 181
162, 122, 170
178, 214, 161
170, 143, 186
53, 107, 186
162, 133, 165
186, 142, 243
195, 130, 145
79, 142, 173
162, 144, 236
175, 97, 161
53, 133, 170
17, 81, 159
16, 98, 170
66, 122, 2
180, 207, 186
70, 216, 181
179, 143, 165
175, 128, 189
170, 138, 173
162, 143, 173
162, 130, 145
186, 106, 165
218, 147, 173
171, 130, 186
21, 142, 173
213, 214, 161
186, 142, 186
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
186, 139, 145
60, 116, 164
62, 0, 163
165, 144, 173
179, 138, 188
202, 129, 172
162, 216, 188
188, 107, 139
13, 118, 172
178, 215, 160
195, 119, 173
162, 138, 186
216, 130, 188
