Band0, Band1, Band2
195, 140, 190
214, 121, 177
15, 0, 165
53, 0, 163
176, 215, 161
212, 121, 172
174, 214, 187
188, 107, 139
21, 119, 173
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
189, 214, 177
179, 216, 173
139, 122, 186
53, 107, 170
13, 74, 172
15, 106, 170
26, 144, 181
54, 0, 170
166, 121, 180
214, 214, 161
195, 143, 188
175, 132, 183
182, 108, 172
178, 121, 180
14, 129, 177
163, 143, 173
176, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
21, 142, 173
197, 121, 180
195, 133, 181
193, 214, 189
175, 131, 179
181, 132, 161
198, 142, 156
163, 130, 173
205, 142, 165
191, 109, 161
215, 130, 243
193, 129, 161
14, 97, 189
159, 129, 172
180, 148, 173
195, 0, 145
79, 119, 171
14, 132, 189
178, 127, 172
198, 130, 194
159, 132, 180
172, 217, 161
186, 114, 186
164, 228, 105
186, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
174, 116, 189
182, 206, 168
188, 98, 130
179, 139, 173
194, 130, 188
171, 143, 173
186, 107, 173
165, 140, 188
181, 132, 189
161, 130, 163
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
179, 207, 170
195, 130, 170
14, 74, 189
176, 210, 40
205, 122, 145
175, 103, 183
172, 121, 180
213, 121, 161
40, 97, 137
186, 122, 236
182, 132, 189
196, 126, 180
188, 106, 173
173, 142, 188
197, 121, 177
161, 107, 145
218, 157, 181
190, 128, 183
164, 233, 161
172, 74, 189
195, 106, 243
188, 107, 173
21, 142, 145
179, 147, 173
188, 73, 145
53, 134, 236
178, 129, 177
21, 106, 169
168, 140, 182
220, 133, 173
194, 216, 186
44, 133, 165
195, 73, 188
176, 126, 172
189, 132, 179
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
212, 205, 187
176, 215, 177
182, 129, 142
195, 136, 181
174, 71, 189
186, 142, 178
188, 0, 173
14, 124, 172
220, 144, 181
99, 5, 28
40, 30, 97
1, 181, 2
68, 80, 168
66, 81, 169
43, 132, 141
182, 113, 160
51, 0, 171
151, 215, 189
174, 214, 161
44, 0, 186
185, 128, 160
220, 139, 186
21, 130, 170
175, 214, 160
186, 142, 186
185, 132, 172
177, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
159, 128, 189
161, 147, 171
190, 97, 189
214, 121, 177
54, 130, 188
164, 214, 177
52, 132, 166
164, 131, 184
188, 107, 170
186, 139, 145
176, 131, 160
197, 128, 189
21, 138, 236
173, 143, 145
178, 129, 183
38, 214, 160
151, 215, 187
186, 107, 173
181, 124, 141
188, 98, 1
165, 119, 186
183, 142, 236
194, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 161
171, 138, 170
173, 143, 173
72, 0, 170
183, 140, 236
214, 128, 189
21, 125, 140
151, 215, 172
53, 106, 181
166, 215, 189
188, 106, 156
186, 216, 188
15, 98, 173
21, 119, 173
191, 109, 189
218, 123, 165
190, 129, 161
172, 109, 141
220, 139, 186
117, 108, 189
162, 142, 170
195, 133, 173
172, 132, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
117, 215, 161
181, 121, 183
220, 142, 188
186, 130, 173
117, 118, 168
174, 131, 187
189, 121, 172
162, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 122, 173
162, 216, 173
197, 132, 187
195, 216, 173
186, 130, 186
164, 118, 168
54, 133, 243
179, 98, 181
190, 97, 183
161, 125, 170
181, 129, 142
214, 215, 172
179, 119, 145
189, 132, 172
164, 152, 193
188, 130, 186
194, 119, 173
176, 131, 193
164, 214, 189
181, 74, 185
72, 107, 173
162, 142, 181
195, 139, 171
165, 119, 186
134, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
188, 106, 173
16, 216, 165
197, 124, 177
178, 214, 161
143, 131, 189
49, 107, 186
176, 121, 185
190, 131, 177
162, 142, 145
122, 118, 172
48, 116, 162
