Band0, Band1, Band2
12, 25, 211
7, 83, 201
68, 118, 168
10, 20, 220
9, 21, 174
59, 36, 200
192, 233, 155
183, 219, 1
11, 89, 119
10, 111, 212
5, 118, 199
97, 93, 167
109, 20, 220
5, 205, 114
181, 52, 125
93, 41, 44
57, 151, 44
12, 46, 173
5, 21, 221
9, 21, 105
183, 143, 12
212, 220, 58
8, 89, 221
10, 159, 117
60, 71, 237
188, 94, 25
220, 151, 6
172, 121, 113
175, 214, 155
65, 50, 199
11, 23, 168
7, 94, 211
10, 20, 167
10, 112, 178
44, 100, 25
15, 92, 16
198, 219, 1
99, 78, 228
10, 82, 170
66, 114, 11
183, 98, 138
168, 122, 25
42, 198, 168
107, 81, 44
183, 81, 132
100, 198, 162
75, 197, 168
85, 175, 99
75, 171, 107
6, 12, 121
7, 106, 138
43, 126, 183
162, 151, 30
213, 129, 180
219, 97, 200
131, 130, 132
175, 206, 0
174, 121, 105
162, 133, 132
198, 147, 163
203, 145, 196
166, 65, 168
213, 229, 142
93, 142, 138
11, 197, 172
105, 187, 217
96, 175, 150
93, 185, 151
105, 171, 200
108, 167, 218
105, 174, 219
96, 184, 149
105, 197, 114
108, 167, 164
105, 31, 162
105, 191, 202
96, 2, 167
94, 30, 0
4, 89, 218
97, 91, 211
10, 20, 173
10, 83, 163
8, 113, 172
9, 22, 155
10, 112, 171
9, 113, 172
9, 18, 164
10, 20, 167
109, 166, 152
108, 35, 222
4, 167, 162
95, 55, 163
94, 191, 164
4, 167, 162
4, 34, 103
44, 114, 182
112, 71, 155
180, 134, 227
176, 74, 131
142, 125, 25
179, 94, 175
149, 121, 155
172, 214, 27
169, 216, 31
215, 107, 138
134, 157, 55
176, 97, 179
173, 122, 11
169, 98, 25
141, 131, 153
166, 108, 206
171, 122, 13
170, 138, 236
164, 132, 147
213, 97, 105
166, 214, 209
218, 142, 134
204, 129, 174
205, 138, 175
171, 142, 25
195, 133, 159
70, 130, 175
10, 82, 167
163, 12, 213
111, 175, 151
105, 191, 114
111, 175, 151
111, 169, 149
105, 191, 221
112, 31, 164
111, 175, 213
18, 175, 213
112, 191, 168
111, 184, 121
4, 173, 0
7, 83, 167
10, 92, 211
6, 81, 176
9, 11, 209
7, 92, 167
9, 174, 164
8, 21, 172
8, 71, 179
7, 9, 171
55, 108, 172
49, 119, 14
180, 216, 156
135, 215, 103
220, 130, 175
204, 132, 40
60, 71, 0
64, 8, 13
10, 81, 129
9, 11, 168
10, 92, 149
111, 27, 151
4, 18, 219
9, 87, 162
5, 18, 209
10, 9, 170
10, 119, 159
7, 112, 243
107, 157, 233
10, 120, 167
10, 120, 171
9, 22, 147
10, 81, 211
10, 211, 211
4, 205, 113
96, 165, 213
96, 161, 73
105, 171, 113
96, 79, 149
105, 173, 119
105, 174, 232
96, 193, 139
111, 175, 151
105, 171, 221
105, 197, 113
105, 173, 221
111, 175, 149
59, 129, 172
196, 108, 26
165, 157, 138
225, 8, 176
171, 134, 243
168, 0, 138
162, 139, 204
171, 142, 176
135, 99, 27
170, 143, 132
179, 94, 25
136, 107, 176
161, 130, 13
175, 121, 155
216, 157, 176
172, 128, 26
166, 206, 0
197, 218, 177
146, 107, 1
162, 98, 176
162, 122, 31
218, 94, 175
174, 132, 179
179, 94, 1
172, 214, 105
122, 118, 8
169, 119, 132
174, 215, 155
215, 142, 227
189, 96, 8
162, 148, 31
186, 219, 207
86, 34, 206
68, 5, 168
96, 42, 212
97, 165, 213
6, 115, 159
96, 165, 227
96, 166, 220
109, 41, 149
8, 24, 160
7, 92, 211
7, 81, 211
6, 112, 159
6, 83, 210
7, 165, 169
9, 180, 162
7, 82, 169
9, 11, 162
4, 174, 166
6, 1, 210
9, 80, 219
4, 174, 166
9, 174, 166
9, 174, 168
6, 1, 151
9, 174, 172
5, 21, 185
7, 8, 1
10, 114, 169
10, 165, 243
7, 81, 159
7, 112, 167
8, 113, 179
4, 174, 164
112, 173, 218
109, 84, 176
4, 80, 168
4, 23, 199
6, 16, 211
7, 83, 167
5, 174, 179
60, 205, 154
4, 17, 218
7, 112, 236
10, 13, 167
7, 20, 140
57, 107, 4
180, 130, 121
79, 13, 231
174, 89, 5
7, 193, 152
96, 184, 211
4, 87, 221
7, 120, 165
7, 83, 211
10, 83, 212
44, 238, 36
55, 221, 28
11, 26, 221
97, 161, 213
10, 61, 173
8, 80, 172
8, 71, 174
105, 113, 103
93, 201, 151
22, 187, 221
104, 197, 162
93, 195, 171
109, 195, 149
96, 185, 167
108, 191, 174
97, 28, 139
96, 79, 178
4, 11, 0
4, 113, 164
97, 28, 152
97, 92, 176
55, 132, 160
183, 130, 35
164, 214, 174
156, 0, 6
12, 178, 167
111, 184, 151
96, 175, 171
66, 119, 170
180, 157, 35
71, 72, 228
7, 1, 211
219, 215, 200
68, 30, 0
4, 174, 162
7, 120, 176
180, 216, 31
205, 94, 132
173, 101, 175
204, 124, 27
10, 162, 121
61, 116, 166
243, 206, 40
72, 140, 207
42, 127, 33
53, 139, 17
106, 11, 228
103, 86, 152
96, 90, 223
5, 80, 162
8, 11, 166
7, 84, 176
10, 114, 171
7, 73, 236
198, 111, 35
165, 107, 138
152, 142, 11
137, 132, 206
195, 94, 178
215, 130, 13
132, 97, 202
190, 129, 46
224, 211, 11
171, 107, 13
179, 142, 175
174, 97, 27
193, 71, 104
150, 138, 2
162, 119, 133
204, 74, 200
195, 139, 173
15, 0, 145
178, 141, 237
174, 116, 161
144, 118, 200
205, 130, 25
177, 118, 105
44, 130, 190
165, 211, 2
189, 113, 189
164, 212, 40
36, 128, 189
126, 121, 189
136, 130, 31
175, 214, 229
164, 132, 237
152, 133, 25
170, 139, 175
213, 108, 154
175, 132, 174
172, 132, 155
165, 107, 11
66, 1, 213
10, 83, 167
65, 214, 189
24, 130, 181
182, 214, 183
68, 180, 221
192, 124, 177
7, 185, 151
112, 118, 206
107, 16, 139
10, 83, 169
7, 88, 171
49, 142, 186
196, 121, 161
164, 128, 161
107, 181, 122
17, 61, 132
7, 1, 150
11, 11, 180
112, 80, 206
49, 101, 186
182, 124, 177
176, 214, 161
186, 142, 170
12, 178, 167
110, 83, 44
7, 79, 169
64, 112, 243
183, 98, 87
3, 80, 141
180, 140, 188
168, 216, 188
42, 26, 219
186, 122, 13
175, 132, 187
69, 17, 53
44, 41, 171
192, 141, 200
176, 132, 179
173, 216, 3
176, 214, 206
170, 106, 138
12, 178, 169
7, 82, 163
66, 114, 129
55, 108, 164
164, 97, 8
150, 216, 178
171, 88, 16
216, 144, 25
141, 103, 5
214, 132, 174
170, 144, 175
166, 205, 46
175, 116, 202
171, 107, 2
205, 130, 14
225, 130, 236
181, 214, 5
173, 142, 178
69, 174, 164
55, 214, 155
68, 174, 164
57, 138, 1
165, 73, 13
173, 143, 175
169, 119, 243
194, 130, 149
109, 112, 88
175, 132, 60
161, 111, 231
76, 151, 55
160, 110, 64
21, 130, 149
76, 95, 3
218, 216, 236
205, 142, 16
151, 132, 164
197, 132, 153
169, 216, 207
165, 107, 11
204, 128, 45
212, 206, 0
36, 99, 58
10, 162, 152
68, 21, 164
9, 21, 168
107, 107, 55
97, 27, 152
58, 13, 163
9, 174, 168
58, 14, 150
18, 201, 151
104, 183, 28
105, 167, 119
111, 88, 151
44, 114, 1
21, 245, 245
205, 238, 191
171, 232, 132
51, 125, 134
197, 233, 46
162, 130, 192
170, 98, 30
220, 94, 44
214, 132, 155
161, 130, 11
205, 133, 156
151, 218, 103
172, 132, 147
164, 108, 0
64, 142, 1
243, 214, 189
186, 0, 173
189, 124, 179
170, 133, 145
195, 107, 173
175, 126, 177
189, 128, 189
146, 0, 3
214, 121, 153
169, 139, 236
178, 214, 147
172, 99, 154
161, 130, 156
214, 129, 5
173, 98, 25
179, 133, 4
169, 130, 175
179, 0, 227
162, 143, 181
214, 129, 8
195, 133, 138
151, 108, 179
178, 74, 174
167, 138, 3
122, 118, 105
218, 130, 236
175, 132, 29
171, 94, 14
194, 122, 159
172, 214, 155
175, 97, 104
146, 130, 243
214, 132, 199
179, 107, 9
70, 73, 227
53, 0, 213
171, 47, 30
68, 180, 155
5, 167, 168
7, 73, 213
111, 119, 204
10, 86, 117
4, 180, 168
58, 14, 151
9, 174, 168
59, 174, 0
105, 191, 98
109, 42, 211
10, 120, 170
57, 138, 25
19, 67, 246
31, 238, 246
44, 211, 134
196, 230, 155
194, 125, 16
150, 73, 227
176, 214, 238
171, 106, 13
178, 218, 174
166, 132, 8
216, 107, 44
172, 74, 154
178, 210, 206
205, 0, 159
166, 74, 200
168, 107, 171
26, 216, 243
0, 132, 0
173, 98, 178
176, 129, 209
212, 109, 105
218, 125, 175
194, 98, 25
216, 216, 175
44, 0, 25
177, 121, 196
176, 126, 180
13, 74, 189
182, 210, 166
183, 114, 186
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 189
195, 98, 181
166, 129, 161
196, 228, 183
214, 74, 189
169, 142, 170
197, 215, 183
172, 99, 200
174, 215, 172
177, 108, 153
186, 98, 159
175, 121, 183
181, 132, 161
186, 133, 173
162, 142, 165
165, 130, 175
162, 142, 175
186, 122, 173
195, 107, 145
41, 108, 183
218, 143, 181
183, 0, 145
181, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
188, 76, 188
196, 215, 40
174, 118, 189
194, 139, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
179, 143, 236
190, 206, 161
171, 130, 13
162, 98, 236
224, 133, 13
117, 99, 29
179, 143, 227
171, 119, 129
171, 133, 3
175, 214, 105
212, 214, 174
170, 106, 176
175, 214, 147
172, 128, 104
178, 215, 174
141, 205, 8
136, 0, 13
14, 218, 164
197, 128, 184
146, 119, 31
213, 74, 174
168, 119, 3
205, 130, 133
178, 214, 26
218, 130, 173
135, 118, 5
175, 132, 148
168, 142, 133
173, 73, 133
7, 67, 23
176, 97, 147
153, 132, 0
195, 143, 188
181, 128, 189
189, 124, 164
26, 142, 173
21, 73, 188
15, 138, 188
186, 130, 173
179, 143, 236
54, 130, 181
11, 26, 214
93, 43, 30
93, 161, 213
111, 162, 213
104, 163, 214
105, 171, 162
6, 175, 167
66, 140, 190
192, 118, 237
164, 126, 161
33, 130, 204
151, 210, 179
164, 74, 229
9, 78, 164
199, 215, 183
220, 130, 173
181, 99, 249
159, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
173, 122, 188
38, 155, 161
172, 152, 26
172, 132, 179
15, 119, 169
165, 216, 194
186, 106, 173
21, 142, 170
220, 133, 236
72, 143, 173
174, 71, 164
198, 219, 31
179, 139, 173
175, 128, 189
162, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
175, 218, 161
162, 119, 173
72, 98, 186
165, 144, 165
188, 73, 145
161, 138, 2
215, 144, 188
176, 214, 189
117, 218, 180
168, 119, 35
170, 73, 13
195, 107, 25
205, 130, 132
173, 130, 2
161, 142, 11
224, 143, 178
187, 97, 209
220, 142, 176
194, 142, 2
243, 214, 164
134, 130, 13
214, 121, 46
182, 118, 238
194, 130, 149
176, 214, 105
223, 131, 155
194, 133, 176
149, 97, 29
167, 98, 236
220, 130, 4
138, 214, 103
168, 216, 236
197, 108, 237
141, 131, 174
198, 107, 14
170, 216, 175
164, 110, 40
149, 132, 27
166, 99, 237
152, 139, 121
178, 214, 155
197, 97, 40
179, 122, 175
172, 128, 179
194, 107, 48
214, 215, 40
169, 157, 178
172, 132, 180
182, 129, 206
204, 97, 166
163, 101, 175
165, 133, 25
142, 130, 159
4, 180, 113
97, 1, 152
4, 180, 166
38, 99, 53
191, 121, 5
165, 151, 171
193, 214, 209
220, 98, 171
0, 72, 154
10, 196, 151
93, 185, 213
112, 29, 219
4, 26, 162
6, 120, 159
192, 129, 160
192, 108, 162
165, 130, 129
74, 144, 233
132, 180, 228
8, 5, 168
105, 54, 221
7, 79, 213
6, 83, 139
7, 82, 167
9, 80, 180
8, 113, 180
6, 112, 116
192, 72, 180
165, 130, 25
218, 130, 3
12, 2, 178
96, 44, 224
93, 41, 220
93, 162, 213
96, 41, 87
8, 11, 166
44, 120, 1
111, 8, 171
219, 109, 5
135, 132, 105
183, 142, 169
162, 8, 156
