Band0, Band1, Band2
23, 247, 253
163, 111, 236
52, 230, 105
96, 16, 48
19, 115, 4
104, 17, 229
104, 117, 135
58, 115, 133
68, 117, 179
62, 123, 132
96, 225, 138
107, 243, 133
102, 136, 115
43, 113, 174
89, 110, 214
21, 158, 47
96, 162, 123
97, 2, 163
112, 187, 158
108, 52, 158
109, 51, 18
61, 77, 208
68, 23, 168
62, 246, 9
10, 114, 30
7, 122, 140
55, 230, 249
183, 143, 250
23, 131, 174
108, 80, 166
14, 71, 53
77, 114, 13
58, 92, 173
162, 12, 149
58, 90, 171
15, 114, 236
64, 142, 11
9, 74, 214
183, 67, 250
24, 130, 134
61, 174, 172
172, 49, 235
61, 180, 103
53, 9, 149
104, 177, 217
105, 24, 39
108, 24, 53
96, 13, 14
4, 69, 8
6, 56, 149
64, 159, 150
68, 236, 8
7, 192, 169
5, 129, 5
8, 23, 164
44, 92, 178
15, 0, 171
64, 15, 245
40, 174, 104
39, 176, 220
166, 116, 72
40, 113, 232
14, 11, 70
93, 9, 55
110, 184, 30
62, 123, 170
53, 237, 251
55, 241, 184
44, 67, 245
60, 127, 143
89, 116, 58
107, 136, 138
7, 81, 169
43, 129, 105
112, 220, 217
48, 129, 26
49, 79, 186
185, 113, 29
188, 67, 129
15, 60, 246
44, 79, 139
17, 81, 3
62, 119, 173
44, 9, 243
195, 67, 16
55, 117, 141
58, 79, 212
165, 157, 194
213, 121, 172
19, 64, 61
15, 115, 3
112, 173, 5
12, 20, 169
7, 123, 25
60, 208, 8
97, 15, 175
109, 115, 3
8, 23, 179
4, 24, 105
9, 177, 177
64, 125, 236
182, 126, 238
192, 233, 241
66, 115, 192
59, 89, 172
0, 80, 45
19, 15, 13
163, 13, 133
181, 117, 56
105, 11, 29
61, 11, 103
54, 252, 246
15, 144, 186
57, 219, 115
11, 96, 153
111, 151, 156
112, 34, 46
112, 127, 5
3, 129, 238
10, 60, 9
112, 75, 29
76, 219, 16
41, 34, 124
110, 43, 156
97, 162, 101
192, 71, 160
164, 74, 60
24, 148, 133
38, 217, 5
195, 148, 15
183, 140, 243
54, 148, 18
54, 219, 14
190, 65, 5
38, 217, 33
183, 216, 13
15, 100, 55
44, 82, 170
42, 128, 155
95, 19, 30
21, 105, 32
105, 124, 5
41, 215, 229
53, 151, 31
18, 73, 55
18, 159, 13
111, 51, 245
96, 9, 14
7, 123, 159
8, 118, 209
10, 20, 140
93, 10, 14
105, 78, 104
105, 23, 8
104, 117, 229
105, 11, 206
81, 115, 204
193, 127, 8
61, 11, 179
44, 115, 87
7, 120, 170
185, 116, 155
14, 128, 40
12, 81, 169
10, 120, 170
8, 80, 168
60, 124, 131
220, 225, 163
7, 84, 30
7, 107, 133
64, 207, 12
7, 242, 129
10, 207, 15
2, 227, 19
7, 213, 233
10, 20, 173
44, 20, 159
186, 100, 35
97, 13, 30
7, 61, 140
68, 124, 179
14, 17, 43
13, 24, 40
39, 115, 36
39, 62, 3
111, 14, 133
61, 71, 164
40, 124, 238
17, 120, 176
23, 206, 29
61, 71, 168
110, 81, 156
248, 222, 235
12, 8, 139
7, 9, 178
64, 60, 182
7, 216, 25
2, 117, 154
4, 23, 202
93, 10, 3
159, 117, 5
159, 124, 26
93, 10, 44
97, 107, 115
7, 213, 156
8, 222, 162
9, 215, 229
109, 119, 139
192, 117, 179
163, 107, 15
25, 231, 129
185, 118, 200
7, 98, 175
8, 11, 203
55, 217, 5
165, 147, 243
186, 157, 245
48, 145, 185
191, 68, 105
41, 174, 161
12, 243, 34
42, 250, 19
60, 227, 42
7, 242, 6
9, 215, 26
8, 87, 168
8, 11, 40
7, 142, 139
7, 123, 250
196, 127, 19
189, 208, 193
103, 14, 132
18, 175, 223
110, 10, 71
109, 114, 88
7, 9, 132
10, 83, 173
28, 251, 241
110, 178, 48
195, 102, 81
12, 142, 243
109, 133, 149
59, 65, 183
7, 9, 121
9, 124, 177
5, 87, 203
164, 103, 64
39, 111, 14
15, 137, 121
110, 0, 118
96, 41, 122
108, 39, 162
96, 165, 4
8, 39, 57
61, 174, 161
53, 100, 223
94, 30, 148
39, 162, 52
40, 180, 228
39, 51, 231
111, 53, 151
4, 168, 221
4, 191, 168
53, 238, 245
15, 119, 176
7, 165, 227
7, 123, 175
183, 245, 242
54, 219, 23
40, 244, 153
7, 176, 115
7, 79, 210
8, 23, 160
60, 182, 147
4, 156, 148
107, 226, 207
7, 147, 25
68, 132, 141
191, 124, 241
7, 123, 176
111, 159, 30
105, 131, 58
111, 136, 25
109, 225, 3
60, 227, 105
2, 141, 103
60, 212, 147
7, 219, 25
42, 141, 155
12, 211, 159
64, 125, 118
186, 232, 14
109, 225, 205
11, 23, 146
192, 126, 237
62, 140, 134
190, 74, 103
107, 162, 115
15, 83, 220
166, 173, 229
169, 123, 38
65, 23, 185
112, 187, 53
198, 67, 170
7, 9, 18
55, 236, 131
104, 228, 180
60, 141, 136
10, 20, 156
5, 11, 166
38, 173, 113
167, 115, 116
42, 198, 154
181, 24, 206
21, 115, 30
21, 13, 54
41, 118, 56
8, 50, 168
42, 180, 59
111, 195, 178
10, 3, 169
110, 14, 139
18, 114, 51
10, 164, 212
110, 107, 71
106, 52, 46
7, 195, 170
7, 95, 13
43, 80, 168
168, 219, 13
57, 148, 133
196, 217, 131
53, 144, 15
196, 212, 27
191, 121, 40
179, 122, 133
15, 119, 31
