Band0, Band1, Band2
97, 204, 152
68, 174, 161
96, 193, 211
163, 133, 71
3, 5, 144
20, 180, 111
19, 27, 54
19, 181, 79
19, 181, 73
39, 27, 151
96, 2, 99
95, 41, 152
19, 181, 54
104, 26, 85
39, 28, 81
93, 27, 79
96, 28, 152
7, 1, 169
108, 26, 70
4, 5, 0
10, 27, 169
44, 82, 170
191, 99, 113
118, 106, 227
125, 110, 228
68, 5, 168
5, 113, 209
94, 23, 219
96, 2, 150
8, 174, 180
68, 113, 161
109, 2, 167
112, 191, 164
95, 91, 81
96, 84, 151
10, 42, 167
7, 84, 170
4, 168, 221
94, 29, 221
97, 193, 169
109, 186, 167
5, 18, 221
8, 5, 160
7, 73, 167
48, 129, 183
5, 5, 222
4, 30, 172
7, 88, 167
48, 121, 180
49, 122, 188
164, 97, 189
201, 153, 61
10, 2, 95
104, 89, 85
94, 18, 219
10, 25, 212
43, 35, 162
14, 54, 96
15, 107, 176
15, 93, 227
5, 31, 168
4, 177, 218
4, 177, 168
64, 48, 152
120, 119, 71
61, 26, 168
39, 82, 82
105, 26, 111
7, 27, 159
95, 85, 99
97, 86, 211
7, 81, 170
7, 85, 170
96, 119, 81
10, 61, 1
97, 83, 210
95, 86, 151
104, 168, 221
93, 189, 150
96, 194, 167
109, 179, 169
96, 196, 169
96, 57, 151
96, 28, 149
7, 82, 170
40, 34, 83
93, 27, 151
96, 184, 121
109, 181, 152
111, 184, 99
39, 55, 76
96, 196, 152
96, 178, 163
86, 199, 164
19, 57, 213
96, 93, 54
96, 27, 87
81, 85, 81
95, 28, 95
93, 162, 73
93, 166, 73
105, 26, 222
7, 181, 173
44, 37, 140
118, 0, 169
163, 112, 1
21, 73, 201
53, 114, 1
188, 33, 169
50, 71, 160
167, 143, 159
16, 0, 169
186, 115, 188
58, 0, 165
198, 98, 165
195, 122, 169
54, 33, 159
190, 121, 189
107, 114, 159
17, 142, 87
64, 9, 188
220, 123, 188
39, 161, 159
33, 10, 165
165, 122, 181
187, 118, 161
49, 213, 31
162, 9, 165
96, 42, 100
170, 106, 213
16, 98, 227
134, 107, 213
39, 157, 151
159, 118, 174
162, 100, 94
57, 114, 240
41, 71, 160
12, 81, 170
169, 165, 49
38, 118, 109
103, 27, 150
85, 28, 95
106, 26, 225
92, 19, 212
92, 2, 163
108, 174, 164
100, 180, 168
8, 26, 168
109, 86, 167
87, 30, 222
22, 26, 112
39, 28, 108
39, 28, 151
19, 42, 81
19, 28, 151
95, 27, 99
7, 3, 170
61, 50, 221
15, 33, 176
161, 106, 49
161, 112, 121
17, 98, 79
181, 205, 229
176, 215, 196
215, 133, 186
193, 132, 189
174, 121, 180
110, 33, 126
177, 80, 125
53, 139, 242
195, 143, 169
165, 130, 194
195, 133, 163
117, 121, 189
68, 32, 111
88, 86, 151
93, 85, 99
105, 180, 109
19, 27, 127
93, 82, 99
104, 26, 107
86, 26, 111
94, 89, 221
96, 86, 127
4, 34, 168
43, 97, 172
50, 89, 161
12, 165, 167
10, 84, 181
8, 26, 168
8, 180, 168
10, 82, 169
8, 113, 161
97, 86, 127
9, 24, 209
7, 120, 1
109, 83, 211
11, 26, 168
2, 80, 168
44, 107, 82
188, 90, 79
66, 130, 188
84, 44, 82
12, 61, 169
97, 61, 3
5, 23, 53
97, 166, 150
10, 112, 173
14, 183, 96
96, 189, 167
87, 197, 162
86, 197, 168
95, 57, 151
22, 168, 111
104, 34, 222
19, 41, 94
104, 167, 83
95, 166, 95
93, 27, 73
104, 26, 222
95, 27, 117
94, 26, 222
4, 87, 219
97, 86, 150
96, 86, 152
66, 130, 181
163, 0, 176
212, 116, 161
75, 129, 179
22, 29, 109
112, 180, 222
110, 2, 99
105, 180, 222
18, 28, 99
105, 30, 221
18, 42, 126
93, 181, 73
105, 30, 222
104, 30, 222
18, 28, 99
85, 28, 81
105, 180, 221
93, 27, 127
96, 181, 73
4, 26, 168
8, 180, 172
8, 180, 161
66, 122, 173
10, 79, 211
10, 8, 170
58, 0, 11
10, 81, 169
186, 159, 181
68, 180, 172
10, 82, 169
15, 28, 126
95, 165, 151
105, 21, 85
93, 82, 81
95, 92, 220
97, 165, 151
68, 180, 161
196, 108, 153
101, 169, 99
22, 30, 112
14, 167, 85
22, 30, 111
105, 26, 85
81, 165, 76
4, 200, 168
4, 5, 168
96, 192, 167
94, 29, 221
8, 5, 161
191, 155, 153
53, 153, 213
192, 121, 184
122, 129, 160
141, 74, 64
15, 28, 156
15, 1, 138
10, 3, 169
5, 23, 218
61, 72, 183
183, 0, 149
45, 116, 161
119, 26, 110
10, 3, 145
97, 27, 99
10, 3, 169
4, 174, 168
106, 5, 96
7, 9, 167
