Band0, Band1, Band2
69, 11, 168
13, 80, 60
8, 118, 218
5, 110, 217
96, 27, 201
96, 151, 30
68, 113, 168
10, 88, 173
66, 9, 169
52, 222, 230
68, 113, 177
64, 122, 169
165, 133, 170
56, 94, 236
105, 30, 69
95, 25, 34
110, 195, 173
93, 196, 99
93, 57, 99
6, 45, 127
96, 51, 223
8, 180, 164
10, 20, 169
10, 81, 170
8, 128, 177
49, 237, 130
250, 249, 46
63, 54, 70
12, 179, 170
107, 178, 167
108, 17, 168
96, 196, 167
4, 191, 168
5, 30, 168
61, 97, 161
68, 23, 168
10, 82, 170
10, 92, 169
8, 21, 168
10, 82, 169
8, 21, 166
68, 128, 180
49, 112, 173
49, 120, 169
181, 217, 42
79, 143, 44
190, 99, 104
81, 139, 3
188, 112, 34
72, 136, 44
34, 97, 208
56, 231, 31
94, 118, 206
51, 107, 14
197, 75, 206
72, 33, 175
198, 130, 25
2, 132, 177
53, 130, 181
189, 118, 183
188, 112, 149
62, 142, 169
110, 112, 243
77, 46, 169
54, 125, 165
53, 0, 173
181, 132, 168
54, 107, 169
48, 132, 172
188, 119, 178
22, 132, 161
18, 27, 88
38, 39, 69
114, 162, 223
105, 167, 222
110, 82, 170
163, 102, 65
15, 61, 140
69, 80, 189
10, 61, 210
8, 18, 218
7, 158, 11
196, 215, 238
44, 100, 14
39, 38, 54
10, 2, 201
4, 31, 168
93, 2, 167
7, 1, 169
59, 205, 172
104, 191, 107
8, 30, 144
12, 120, 173
7, 82, 169
112, 31, 219
111, 195, 169
8, 21, 168
96, 16, 212
6, 53, 117
10, 81, 173
66, 0, 170
170, 53, 71
38, 160, 69
44, 16, 87
9, 170, 161
112, 197, 209
2, 22, 209
12, 8, 145
6, 104, 99
31, 157, 34
189, 74, 26
44, 51, 151
89, 52, 107
93, 157, 205
5, 152, 174
10, 19, 132
10, 20, 169
62, 211, 87
181, 218, 177
64, 81, 173
188, 159, 140
42, 118, 40
53, 133, 165
54, 98, 181
105, 78, 40
17, 73, 169
52, 71, 162
44, 0, 173
117, 116, 40
48, 132, 174
76, 114, 171
165, 133, 181
42, 72, 166
39, 120, 181
185, 214, 172
18, 106, 169
161, 73, 163
42, 80, 187
184, 128, 237
14, 71, 172
15, 119, 11
197, 97, 168
39, 0, 140
64, 119, 173
62, 73, 169
21, 83, 129
110, 101, 211
12, 86, 140
7, 130, 204
55, 212, 56
102, 84, 31
7, 20, 55
5, 30, 219
97, 181, 201
43, 152, 62
68, 124, 161
7, 81, 169
180, 143, 186
174, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
174, 109, 161
197, 74, 244
162, 107, 170
194, 142, 173
189, 109, 161
179, 130, 243
117, 121, 189
191, 132, 168
39, 130, 170
220, 123, 181
182, 72, 161
82, 133, 178
38, 97, 189
171, 146, 2
198, 0, 194
161, 130, 236
141, 215, 189
186, 107, 186
182, 121, 105
188, 73, 173
149, 126, 161
15, 0, 169
173, 139, 173
195, 130, 181
162, 133, 186
161, 98, 181
183, 139, 173
187, 129, 161
224, 142, 188
188, 133, 173
180, 216, 182
21, 107, 169
195, 142, 170
171, 142, 188
175, 131, 193
186, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
215, 144, 188
195, 98, 173
169, 142, 186
36, 214, 177
163, 130, 145
189, 124, 180
174, 132, 161
176, 124, 180
189, 108, 189
170, 142, 186
195, 142, 165
174, 121, 189
171, 98, 18
195, 133, 186
162, 143, 173
205, 122, 173
162, 94, 186
189, 131, 183
188, 142, 140
177, 126, 189
15, 73, 170
195, 138, 181
205, 130, 134
40, 132, 168
141, 121, 193
220, 143, 173
161, 98, 186
189, 121, 40
58, 0, 25
151, 126, 189
183, 142, 236
141, 121, 187
163, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
110, 107, 211
53, 106, 182
165, 143, 170
183, 114, 170
205, 136, 20
188, 0, 169
182, 121, 168
53, 106, 186
15, 125, 170
215, 122, 181
189, 132, 187
117, 214, 177
215, 139, 170
64, 81, 171
162, 138, 173
176, 131, 193
64, 92, 167
190, 217, 237
17, 119, 140
171, 216, 173
189, 121, 189
168, 142, 181
198, 142, 173
14, 128, 141
171, 138, 181
186, 130, 173
