Band0, Band1, Band2
27, 50, 230
68, 87, 168
22, 31, 111
147, 53, 54
131, 51, 54
119, 34, 111
105, 174, 232
97, 3, 117
61, 180, 180
6, 41, 149
110, 184, 171
180, 46, 213
98, 188, 127
71, 54, 98
75, 187, 107
7, 8, 207
43, 97, 221
215, 165, 79
63, 59, 97
94, 39, 96
10, 85, 167
55, 145, 43
189, 72, 206
77, 111, 36
105, 71, 56
95, 41, 108
20, 29, 222
113, 57, 87
19, 194, 167
104, 187, 166
86, 168, 111
96, 85, 152
10, 114, 173
66, 88, 212
111, 112, 138
93, 81, 54
39, 92, 152
20, 31, 97
21, 169, 151
39, 169, 152
106, 170, 162
39, 189, 152
95, 193, 211
7, 115, 25
10, 81, 169
87, 58, 221
94, 87, 219
10, 83, 140
44, 130, 2
63, 72, 164
163, 79, 205
103, 20, 213
86, 26, 107
8, 30, 168
192, 116, 172
167, 92, 61
9, 30, 219
86, 89, 222
68, 116, 172
38, 99, 174
220, 51, 151
99, 59, 221
87, 197, 218
83, 57, 151
104, 29, 111
10, 165, 139
43, 11, 185
161, 82, 108
175, 154, 64
172, 108, 229
189, 35, 228
194, 94, 108
169, 33, 30
141, 99, 148
38, 35, 229
213, 99, 147
186, 38, 79
172, 78, 174
190, 131, 161
195, 119, 1
163, 159, 173
53, 216, 178
182, 113, 209
186, 94, 171
163, 130, 169
52, 128, 168
192, 129, 161
118, 204, 79
118, 53, 151
166, 168, 221
132, 52, 219
166, 59, 107
163, 169, 150
132, 187, 222
118, 57, 151
118, 169, 150
118, 57, 151
118, 169, 121
118, 186, 220
118, 57, 149
118, 186, 151
119, 59, 225
19, 192, 149
92, 179, 171
109, 195, 167
19, 194, 150
88, 166, 151
95, 84, 220
97, 83, 149
94, 87, 162
10, 165, 169
95, 86, 211
4, 30, 219
7, 9, 171
111, 51, 117
86, 87, 85
111, 86, 151
109, 27, 152
9, 167, 168
18, 27, 99
93, 27, 151
109, 181, 167
61, 129, 164
110, 92, 167
196, 74, 172
105, 29, 107
89, 26, 221
97, 27, 169
44, 73, 151
6, 181, 167
183, 147, 190
162, 133, 186
97, 169, 81
86, 168, 111
111, 169, 151
7, 8, 1
191, 72, 221
107, 189, 151
7, 13, 150
41, 198, 199
96, 178, 163
4, 5, 166
4, 197, 164
95, 3, 163
86, 197, 162
71, 198, 221
85, 55, 99
93, 57, 99
106, 54, 111
105, 187, 162
61, 71, 172
66, 107, 165
54, 133, 173
165, 48, 150
49, 161, 1
101, 4, 169
220, 232, 188
189, 110, 237
21, 130, 170
179, 143, 129
162, 130, 181
176, 54, 112
180, 159, 79
188, 47, 81
192, 52, 168
191, 163, 217
42, 208, 189
195, 159, 211
36, 54, 97
195, 12, 149
7, 114, 163
215, 138, 190
21, 133, 169
214, 131, 189
176, 131, 161
195, 130, 173
15, 165, 207
179, 130, 173
63, 128, 168
161, 133, 186
181, 126, 172
196, 129, 187
214, 108, 172
49, 73, 170
15, 88, 159
220, 148, 173
179, 106, 188
13, 214, 177
26, 133, 173
174, 97, 183
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
13, 128, 189
188, 112, 163
171, 73, 181
212, 124, 161
40, 78, 164
53, 0, 169
16, 0, 171
181, 99, 168
188, 120, 211
171, 157, 191
141, 121, 189
192, 99, 180
174, 205, 103
215, 47, 65
186, 94, 44
172, 97, 109
186, 38, 48
178, 110, 69
171, 76, 48
66, 106, 181
215, 76, 108
169, 94, 227
172, 99, 80
174, 155, 58
205, 106, 48
186, 100, 81
214, 96, 219
185, 99, 109
175, 121, 195
188, 106, 211
190, 128, 172
165, 0, 236
171, 143, 186
191, 214, 183
205, 130, 188
166, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
163, 133, 170
132, 54, 84
178, 152, 59
188, 93, 223
40, 80, 113
67, 118, 189
183, 130, 186
161, 37, 82
102, 2, 151
96, 27, 150
19, 41, 79
5, 5, 168
67, 141, 189
48, 116, 177
183, 139, 170
165, 143, 173
21, 130, 173
176, 210, 161
105, 183, 221
93, 188, 30
132, 168, 107
20, 167, 222
81, 27, 54
86, 205, 219
6, 162, 48
43, 117, 187
57, 106, 181
183, 130, 165
174, 132, 168
