Band0, Band1, Band2
165, 143, 188
53, 107, 173
197, 74, 195
166, 129, 164
198, 133, 173
179, 130, 173
195, 143, 181
164, 129, 189
181, 121, 189
220, 142, 165
186, 122, 190
182, 155, 177
169, 142, 169
183, 130, 190
174, 124, 172
176, 74, 193
175, 132, 189
165, 130, 173
187, 121, 172
175, 141, 189
182, 132, 189
197, 121, 105
216, 130, 188
38, 132, 189
176, 129, 172
33, 122, 170
182, 132, 187
184, 97, 189
220, 123, 173
179, 142, 169
176, 97, 189
42, 215, 196
213, 126, 164
195, 8, 182
175, 121, 189
175, 131, 189
179, 114, 178
162, 139, 190
151, 121, 180
189, 74, 161
176, 65, 189
53, 130, 186
183, 207, 170
175, 218, 193
195, 130, 194
195, 125, 173
195, 130, 173
182, 118, 177
214, 117, 183
186, 119, 145
176, 141, 161
171, 122, 186
188, 142, 173
195, 73, 181
162, 142, 145
176, 215, 161
175, 131, 189
162, 142, 170
26, 133, 181
181, 214, 189
194, 8, 145
26, 67, 18
189, 128, 189
175, 131, 172
174, 121, 161
186, 142, 190
171, 133, 165
188, 0, 145
21, 143, 1
186, 142, 173
179, 142, 145
184, 128, 184
218, 142, 181
183, 107, 145
212, 131, 172
176, 127, 161
190, 128, 189
174, 214, 177
188, 73, 170
199, 126, 172
189, 71, 161
169, 143, 173
220, 144, 188
13, 129, 180
198, 142, 173
162, 0, 165
178, 131, 189
181, 121, 193
174, 214, 189
195, 122, 181
171, 142, 188
186, 130, 170
171, 130, 188
195, 125, 173
198, 130, 1
182, 121, 187
194, 73, 145
220, 139, 173
174, 128, 189
213, 121, 180
182, 97, 172
214, 126, 161
15, 73, 145
223, 214, 172
189, 129, 189
162, 130, 186
200, 139, 169
176, 131, 195
192, 132, 189
162, 107, 1
14, 118, 189
178, 215, 172
196, 129, 189
169, 133, 170
176, 121, 189
195, 130, 194
174, 132, 172
195, 133, 170
218, 142, 181
181, 116, 137
190, 126, 172
220, 8, 173
15, 142, 188
190, 214, 161
195, 114, 173
195, 139, 173
197, 131, 161
197, 214, 184
166, 121, 161
53, 98, 145
162, 144, 173
198, 106, 169
171, 130, 182
166, 131, 189
53, 0, 236
38, 132, 183
178, 126, 161
165, 130, 181
214, 132, 189
195, 133, 170
182, 128, 189
198, 143, 181
179, 144, 186
181, 97, 183
174, 124, 161
179, 130, 173
190, 129, 161
17, 107, 145
220, 144, 181
179, 114, 145
21, 138, 173
178, 131, 161
196, 128, 161
183, 139, 145
168, 143, 181
53, 0, 170
190, 121, 189
165, 106, 173
72, 144, 188
38, 128, 189
185, 131, 177
220, 144, 181
195, 114, 194
162, 136, 173
205, 107, 190
195, 144, 165
188, 119, 170
175, 131, 193
183, 122, 173
186, 98, 181
218, 122, 170
191, 108, 137
171, 142, 173
26, 123, 194
179, 94, 173
126, 145, 161
182, 215, 189
195, 133, 173
181, 132, 189
186, 142, 165
181, 131, 161
179, 114, 173
39, 130, 188
13, 129, 164
243, 127, 172
183, 0, 145
45, 108, 183
179, 144, 181
195, 119, 145
169, 216, 165
195, 122, 173
189, 206, 189
178, 121, 180
170, 142, 188
175, 129, 189
195, 130, 173
185, 215, 187
178, 118, 177
161, 130, 169
175, 126, 189
212, 129, 161
183, 133, 145
169, 143, 181
190, 113, 177
164, 214, 189
189, 132, 172
215, 143, 188
182, 128, 161
162, 142, 173
188, 142, 186
173, 140, 181
183, 8, 194
194, 133, 170
188, 133, 165
179, 144, 173
189, 118, 189
194, 216, 165
220, 122, 173
196, 132, 195
193, 129, 168
178, 121, 161
176, 215, 161
195, 8, 173
171, 231, 188
197, 118, 161
16, 130, 173
188, 133, 188
164, 131, 172
195, 133, 165
195, 73, 236
181, 215, 166
14, 118, 185
248, 145, 172
183, 106, 145
1, 185, 108
17, 195, 81
185, 167, 53
41, 180, 111
16, 41, 79
106, 26, 111
7, 27, 1
7, 0, 167
64, 76, 87
15, 162, 167
66, 123, 194
163, 0, 170
15, 142, 236
191, 132, 189
26, 146, 181
195, 12, 194
169, 138, 173
166, 234, 161
195, 0, 186
186, 143, 170
195, 143, 173
175, 218, 189
14, 132, 172
179, 130, 188
177, 129, 189
179, 139, 181
169, 130, 178
212, 129, 189
197, 126, 189
175, 128, 166
197, 132, 160
165, 130, 190
70, 133, 1
180, 98, 190
194, 144, 165
195, 107, 236
186, 130, 190
178, 131, 172
162, 142, 173
171, 133, 188
192, 132, 180
162, 130, 194
175, 118, 168
197, 131, 184
179, 144, 181
213, 97, 189
38, 121, 187
186, 133, 173
175, 121, 160
198, 122, 186
162, 98, 236
195, 106, 188
188, 144, 190
213, 121, 172
164, 74, 189
205, 133, 169
182, 218, 189
175, 71, 172
205, 139, 190
182, 131, 172
186, 130, 178
177, 121, 189
191, 121, 189
179, 133, 173
13, 218, 177
183, 106, 145
16, 123, 181
151, 215, 161
179, 0, 173
175, 126, 189
185, 74, 195
205, 125, 170
179, 114, 181
174, 131, 189
176, 121, 172
181, 131, 187
168, 142, 186
178, 117, 189
181, 132, 177
179, 138, 169
182, 118, 187
190, 121, 189
151, 131, 160
183, 0, 188
194, 142, 173
189, 121, 189
182, 118, 174
220, 143, 165
72, 133, 190
171, 142, 188
171, 122, 188
195, 130, 173
107, 181, 167
94, 34, 75
19, 27, 223
114, 28, 54
22, 30, 53
81, 169, 151
114, 188, 152
19, 188, 152
114, 169, 152
22, 26, 228
104, 26, 109
114, 20, 54
39, 19, 233
93, 25, 54
96, 178, 165
109, 3, 211
109, 84, 12
9, 23, 8
10, 114, 165
58, 98, 87
59, 154, 219
60, 71, 161
57, 122, 190
183, 142, 188
165, 133, 11
45, 99, 189
199, 131, 172
163, 119, 194
36, 214, 189
179, 144, 173
174, 131, 187
171, 139, 188
189, 108, 161
178, 131, 161
190, 129, 193
162, 138, 145
186, 130, 181
165, 130, 169
52, 121, 183
118, 216, 173
197, 118, 189
189, 126, 172
176, 108, 185
70, 122, 190
220, 138, 169
162, 130, 190
195, 144, 181
162, 106, 145
195, 142, 173
181, 129, 189
26, 231, 181
195, 9, 173
195, 107, 173
117, 129, 189
198, 139, 165
15, 130, 190
195, 138, 1
182, 113, 189
190, 212, 172
218, 9, 145
181, 228, 177
165, 144, 188
176, 118, 193
21, 142, 173
195, 142, 145
151, 121, 160
182, 72, 161
54, 143, 145
215, 144, 181
183, 73, 165
188, 107, 173
181, 131, 161
198, 142, 1
196, 129, 189
175, 121, 183
194, 130, 170
191, 132, 187
173, 133, 173
186, 143, 165
177, 218, 189
163, 142, 188
184, 118, 105
14, 74, 189
220, 133, 173
165, 130, 169
189, 215, 161
178, 121, 183
197, 74, 161
198, 142, 173
176, 132, 183
189, 74, 249
83, 125, 169
198, 130, 190
163, 143, 165
13, 205, 189
220, 122, 173
179, 143, 165
38, 108, 189
175, 218, 161
179, 122, 181
188, 142, 145
165, 216, 181
53, 133, 170
162, 130, 170
180, 144, 181
212, 129, 137
188, 107, 186
17, 130, 173
220, 144, 181
195, 0, 194
178, 214, 172
195, 133, 173
175, 131, 189
181, 108, 189
175, 145, 160
162, 112, 173
186, 143, 188
173, 144, 165
53, 114, 194
174, 214, 172
179, 122, 181
176, 215, 161
175, 74, 189
198, 125, 173
212, 97, 189
162, 122, 170
13, 108, 161
54, 122, 173
195, 144, 169
159, 99, 161
13, 132, 206
215, 144, 190
183, 107, 170
45, 215, 161
7, 2, 149
5, 168, 119
96, 47, 220
95, 43, 220
91, 93, 81
114, 20, 223
20, 34, 107
19, 28, 47
19, 169, 151
95, 192, 149
93, 196, 171
19, 194, 121
20, 168, 162
19, 93, 99
104, 205, 59
87, 22, 64
96, 19, 55
97, 178, 171
109, 25, 181
9, 23, 40
9, 87, 155
64, 151, 211
66, 122, 188
57, 133, 188
180, 130, 145
174, 121, 177
186, 119, 186
175, 131, 172
191, 118, 189
162, 142, 186
213, 131, 160
179, 114, 145
21, 138, 169
151, 131, 189
195, 130, 173
182, 126, 160
223, 132, 183
21, 122, 145
186, 73, 1
186, 107, 165
22, 126, 189
199, 129, 177
161, 142, 181
181, 121, 161
13, 129, 189
26, 144, 173
183, 0, 181
195, 143, 170
178, 132, 189
189, 214, 8
195, 133, 173
197, 121, 137
182, 132, 172
220, 122, 145
13, 131, 189
44, 138, 236
14, 72, 166
179, 144, 165
17, 79, 169
14, 215, 177
86, 203, 221
19, 169, 127
87, 180, 97
65, 26, 221
84, 83, 223
120, 81, 49
78, 71, 215
87, 80, 162
61, 87, 221
179, 101, 61
19, 104, 233
183, 165, 73
66, 20, 201
173, 151, 71
103, 84, 132
22, 26, 26
120, 86, 151
118, 42, 79
201, 162, 73
200, 161, 81
117, 89, 86
170, 165, 79
166, 205, 64
20, 18, 232
104, 21, 232
114, 84, 227
4, 18, 228
7, 119, 151
5, 5, 161
64, 119, 35
44, 81, 169
105, 71, 168
48, 156, 228
64, 81, 190
165, 143, 173
13, 215, 161
176, 129, 189
196, 214, 209
161, 130, 145
197, 129, 189
175, 121, 172
171, 130, 182
195, 139, 145
162, 142, 181
212, 74, 172
198, 107, 145
188, 130, 173
190, 121, 164
177, 131, 189
188, 130, 173
164, 228, 195
212, 116, 177
182, 132, 189
193, 121, 135
171, 144, 190
178, 132, 161
182, 214, 172
188, 130, 190
205, 107, 176
182, 121, 237
214, 129, 161
166, 215, 161
162, 122, 181
176, 131, 168
176, 126, 189
161, 73, 173
195, 139, 169
183, 114, 145
189, 124, 161
223, 97, 237
53, 144, 169
166, 214, 189
53, 0, 188
163, 125, 165
179, 122, 173
186, 139, 188
171, 0, 169
220, 143, 188
16, 130, 186
182, 132, 161
180, 130, 188
205, 133, 173
197, 74, 183
136, 125, 170
195, 130, 181
195, 143, 173
171, 130, 194
36, 128, 180
189, 121, 189
167, 143, 181
195, 73, 173
188, 133, 173
169, 143, 194
183, 73, 188
194, 123, 173
197, 129, 172
162, 107, 173
53, 0, 190
176, 126, 172
183, 0, 170
174, 121, 172
36, 121, 189
179, 130, 194
175, 129, 168
14, 99, 183
198, 139, 181
174, 118, 137
162, 143, 173
197, 121, 189
195, 73, 236
173, 107, 188
189, 129, 161
175, 141, 161
179, 9, 188
212, 210, 161
188, 122, 173
179, 98, 173
195, 122, 140
161, 144, 181
175, 72, 189
190, 124, 172
162, 94, 173
194, 130, 173
183, 139, 173
172, 121, 161
173, 122, 170
69, 30, 168
9, 5, 164
11, 113, 161
198, 153, 81
103, 84, 3
19, 85, 31
83, 28, 54
128, 34, 64
131, 162, 79
202, 30, 219
122, 167, 217
200, 81, 223
133, 26, 166
121, 182, 107
40, 26, 27
20, 18, 187
114, 112, 175
87, 174, 111
87, 177, 158
97, 19, 138
61, 22, 221
5, 174, 164
9, 63, 177
42, 72, 58
66, 122, 190
192, 215, 172
196, 116, 161
195, 106, 173
193, 121, 172
191, 108, 137
179, 122, 173
197, 214, 161
168, 122, 186
174, 129, 161
190, 97, 177
21, 142, 173
215, 123, 181
180, 130, 145
186, 142, 173
179, 122, 173
21, 142, 181
196, 214, 183
198, 216, 173
195, 159, 18
174, 124, 189
195, 142, 169
197, 121, 161
0, 118, 187
179, 143, 173
178, 131, 161
38, 132, 189
198, 122, 173
164, 74, 160
195, 133, 188
162, 151, 190
186, 122, 169
186, 133, 188
176, 131, 172
187, 128, 189
163, 139, 170
13, 72, 142
26, 144, 181
195, 114, 190
189, 215, 172
174, 121, 189
175, 128, 189
181, 215, 177
215, 114, 170
188, 138, 159
195, 73, 186
171, 144, 188
49, 0, 170
169, 142, 1
178, 117, 189
179, 125, 165
171, 143, 186
195, 0, 173
189, 121, 187
162, 142, 169
186, 114, 170
15, 144, 173
36, 132, 189
181, 128, 177
21, 139, 169
223, 117, 183
195, 133, 194
13, 132, 172
180, 144, 190
179, 107, 170
14, 121, 189
197, 131, 161
195, 133, 188
162, 139, 165
179, 130, 173
161, 122, 188
179, 143, 188
53, 0, 145
177, 126, 160
72, 73, 173
195, 133, 173
212, 131, 189
183, 106, 173
162, 143, 173
196, 132, 187
21, 133, 173
52, 128, 164
178, 121, 195
179, 107, 169
171, 143, 190
181, 128, 168
36, 121, 172
176, 131, 193
186, 142, 145
181, 118, 189
212, 218, 161
188, 106, 145
214, 121, 177
196, 131, 189
162, 138, 188
186, 122, 170
213, 126, 161
213, 131, 161
175, 132, 161
220, 143, 173
181, 129, 187
188, 130, 173
174, 118, 161
188, 123, 173
198, 122, 165
213, 132, 189
182, 97, 141
16, 122, 190
26, 144, 169
175, 132, 189
195, 73, 173
179, 125, 181
197, 74, 179
182, 132, 189
213, 132, 161
183, 138, 165
194, 122, 173
195, 0, 170
48, 132, 183
15, 92, 169
196, 145, 189
0, 163, 164
22, 126, 189
188, 0, 170
178, 127, 172
198, 73, 194
126, 129, 172
216, 139, 194
186, 142, 173
174, 131, 187
189, 129, 189
216, 130, 173
15, 122, 181
220, 138, 170
166, 131, 189
179, 139, 181
195, 106, 170
181, 121, 189
23, 131, 172
150, 130, 188
53, 122, 169
180, 157, 188
72, 114, 173
195, 142, 169
171, 144, 190
174, 129, 177
186, 142, 173
198, 130, 182
164, 132, 161
162, 139, 186
188, 130, 181
178, 129, 187
173, 143, 169
219, 121, 189
174, 74, 189
205, 142, 181
163, 142, 140
181, 129, 189
190, 132, 177
176, 124, 189
183, 98, 173
193, 121, 137
182, 131, 189
195, 133, 173
220, 142, 181
179, 122, 170
176, 132, 189
186, 144, 186
174, 215, 161
190, 132, 189
181, 121, 160
215, 122, 186
43, 97, 189
197, 126, 172
197, 116, 179
181, 215, 189
194, 0, 186
178, 127, 172
196, 74, 189
188, 138, 173
188, 73, 186
195, 67, 181
179, 73, 170
171, 122, 188
195, 216, 186
164, 129, 172
171, 122, 186
218, 147, 173
182, 74, 177
186, 139, 188
182, 121, 161
188, 120, 186
220, 136, 181
189, 129, 161
13, 132, 180
53, 114, 188
189, 206, 179
218, 123, 181
186, 114, 190
162, 136, 165
220, 133, 186
61, 65, 195
196, 128, 189
220, 142, 165
