Band0, Band1, Band2
10, 169, 167
183, 122, 133
40, 34, 0
76, 85, 207
48, 116, 142
166, 72, 56
5, 29, 218
95, 38, 220
105, 29, 221
105, 30, 218
105, 29, 85
104, 26, 219
96, 27, 201
105, 26, 53
4, 26, 0
101, 86, 167
97, 91, 87
7, 20, 220
49, 73, 186
165, 107, 32
107, 107, 210
108, 32, 221
6, 100, 210
107, 112, 25
111, 178, 169
188, 37, 233
44, 130, 211
7, 45, 212
101, 42, 220
104, 29, 85
96, 27, 220
96, 93, 79
96, 93, 220
96, 88, 151
97, 166, 223
7, 47, 201
44, 38, 167
94, 182, 218
101, 27, 151
7, 41, 150
66, 98, 173
109, 125, 55
10, 20, 150
111, 104, 30
111, 38, 213
112, 191, 219
111, 193, 139
7, 93, 150
7, 207, 220
10, 125, 87
60, 99, 219
195, 161, 61
5, 200, 168
104, 59, 202
104, 58, 221
7, 93, 220
44, 8, 173
162, 88, 233
97, 185, 95
112, 87, 218
111, 43, 81
105, 30, 221
94, 29, 221
97, 84, 150
61, 180, 168
7, 12, 152
112, 208, 217
7, 67, 175
10, 84, 220
8, 89, 164
108, 199, 168
7, 3, 171
109, 14, 152
109, 76, 224
109, 28, 150
54, 133, 31
7, 114, 173
104, 30, 98
66, 79, 171
97, 95, 223
109, 111, 87
7, 19, 211
10, 19, 227
7, 61, 171
7, 120, 149
5, 209, 26
66, 114, 211
15, 88, 188
161, 106, 65
159, 214, 214
216, 151, 55
40, 36, 86
118, 166, 211
49, 122, 170
17, 112, 170
64, 94, 169
113, 165, 82
5, 50, 209
7, 41, 212
107, 159, 212
18, 85, 132
8, 11, 53
186, 47, 81
66, 73, 173
221, 72, 110
18, 37, 213
77, 184, 81
108, 30, 219
6, 42, 212
104, 170, 221
104, 187, 219
81, 188, 171
7, 12, 139
4, 182, 162
106, 96, 217
108, 209, 29
62, 60, 55
59, 187, 221
4, 171, 142
111, 185, 117
4, 177, 168
105, 197, 221
96, 192, 169
111, 38, 73
105, 26, 225
112, 29, 218
4, 29, 219
96, 42, 167
61, 163, 161
110, 162, 152
7, 79, 169
8, 23, 161
161, 44, 50
175, 78, 64
68, 80, 172
10, 81, 170
183, 0, 55
97, 169, 152
87, 29, 222
101, 27, 167
96, 134, 220
112, 26, 219
4, 198, 164
7, 82, 173
42, 171, 221
7, 9, 152
2, 182, 97
77, 169, 152
96, 201, 171
75, 31, 168
87, 191, 98
93, 193, 152
93, 192, 99
86, 50, 96
107, 38, 99
7, 73, 212
108, 210, 56
11, 5, 161
59, 22, 111
93, 85, 71
40, 34, 225
105, 180, 222
93, 28, 220
83, 43, 223
104, 52, 85
105, 168, 119
61, 174, 219
163, 161, 54
10, 188, 201
4, 197, 168
180, 122, 81
12, 90, 152
109, 51, 87
8, 210, 114
58, 33, 223
183, 219, 134
171, 88, 79
183, 0, 54
109, 195, 150
96, 196, 211
6, 161, 73
61, 180, 168
110, 159, 223
96, 169, 115
7, 81, 87
10, 114, 173
215, 94, 61
24, 148, 156
10, 55, 73
5, 177, 168
109, 195, 152
96, 55, 73
93, 186, 149
7, 14, 212
6, 9, 149
96, 51, 220
7, 51, 139
8, 80, 168
7, 175, 167
7, 245, 223
4, 18, 155
4, 205, 85
4, 205, 217
10, 19, 212
60, 171, 168
189, 99, 232
36, 75, 196
7, 28, 156
96, 201, 150
96, 14, 151
109, 185, 167
106, 198, 157
93, 45, 100
105, 39, 222
8, 80, 164
6, 95, 87
8, 205, 164
5, 39, 209
189, 145, 106
108, 78, 162
12, 79, 169
23, 228, 234
5, 31, 143
95, 162, 150
66, 123, 170
198, 213, 205
103, 201, 151
109, 176, 201
6, 13, 212
60, 11, 168
95, 45, 223
96, 44, 55
6, 38, 132
96, 95, 227
96, 207, 30
7, 201, 167
111, 176, 150
105, 183, 119
101, 3, 150
7, 48, 73
66, 119, 251
39, 164, 81
7, 112, 169
66, 73, 167
111, 53, 213
5, 11, 202
44, 38, 243
54, 73, 156
58, 164, 25
10, 115, 201
111, 165, 156
97, 193, 115
105, 170, 162
105, 191, 218
105, 183, 85
93, 55, 81
112, 52, 219
7, 79, 169
7, 162, 167
39, 57, 87
93, 169, 227
94, 191, 209
61, 174, 164
96, 186, 150
58, 33, 204
105, 128, 154
7, 92, 25
110, 151, 212
9, 31, 221
105, 31, 162
94, 187, 114
7, 122, 173
66, 140, 167
110, 67, 32
5, 170, 221
93, 41, 213
105, 180, 119
112, 110, 119
48, 77, 180
110, 84, 1
22, 214, 189
229, 104, 51
183, 37, 207
164, 36, 135
54, 139, 134
214, 217, 153
197, 214, 153
163, 193, 99
43, 126, 62
164, 96, 143
183, 157, 231
183, 98, 231
53, 100, 54
221, 97, 202
40, 108, 85
15, 151, 231
196, 103, 64
163, 100, 231
183, 101, 30
38, 97, 86
163, 101, 223
59, 34, 164
59, 72, 189
111, 166, 81
95, 166, 54
6, 38, 30
10, 85, 152
31, 246, 17
40, 227, 203
68, 26, 85
2, 206, 208
188, 166, 31
8, 128, 209
95, 169, 150
96, 37, 223
7, 165, 201
107, 136, 204
9, 18, 85
8, 39, 218
188, 83, 138
93, 194, 201
114, 186, 87
105, 50, 114
6, 44, 81
112, 21, 53
8, 180, 168
4, 180, 228
97, 211, 87
4, 72, 119
7, 196, 167
5, 182, 168
109, 166, 220
