Band0, Band1, Band2
64, 12, 181
18, 107, 159
198, 216, 194
186, 133, 173
189, 128, 189
59, 118, 105
48, 97, 168
93, 107, 44
42, 113, 183
221, 215, 189
184, 129, 189
60, 126, 37
62, 133, 186
164, 160, 162
36, 215, 184
173, 142, 140
196, 129, 177
184, 215, 189
175, 128, 189
26, 147, 181
185, 71, 146
176, 131, 172
182, 121, 161
186, 130, 173
171, 133, 165
163, 73, 188
213, 215, 172
195, 119, 188
195, 130, 169
14, 132, 184
243, 121, 172
44, 106, 194
3, 80, 209
107, 81, 176
48, 129, 172
110, 142, 171
93, 112, 170
22, 183, 147
181, 163, 160
188, 9, 178
39, 88, 175
190, 117, 46
18, 67, 11
54, 73, 35
14, 124, 104
63, 131, 27
184, 174, 180
17, 79, 151
72, 8, 175
195, 144, 145
162, 130, 173
195, 139, 188
54, 133, 173
166, 214, 193
162, 73, 145
198, 139, 173
166, 74, 189
205, 139, 170
7, 0, 35
54, 122, 173
165, 130, 190
213, 215, 172
182, 116, 177
195, 142, 181
171, 139, 169
190, 132, 196
182, 132, 189
52, 155, 172
162, 119, 173
42, 172, 206
176, 145, 189
171, 119, 170
179, 143, 173
179, 142, 194
159, 132, 172
195, 133, 188
215, 142, 173
38, 131, 137
52, 118, 189
220, 139, 173
53, 73, 188
195, 107, 145
186, 130, 173
186, 139, 181
198, 144, 181
181, 131, 184
161, 142, 169
44, 133, 194
178, 121, 172
190, 116, 161
218, 216, 181
195, 130, 169
181, 129, 195
181, 128, 180
41, 163, 219
96, 0, 178
14, 72, 103
95, 90, 171
15, 144, 129
25, 37, 49
110, 144, 169
42, 89, 172
13, 39, 119
167, 33, 108
165, 94, 79
58, 28, 127
181, 167, 125
166, 36, 124
162, 33, 123
132, 35, 125
181, 30, 75
92, 166, 99
183, 38, 79
15, 33, 122
14, 36, 221
188, 95, 138
41, 26, 40
41, 118, 104
42, 113, 183
6, 119, 170
188, 159, 171
53, 119, 175
54, 45, 171
179, 144, 145
162, 133, 181
178, 131, 161
186, 107, 186
186, 142, 173
175, 124, 161
53, 106, 145
161, 142, 1
178, 131, 161
195, 0, 186
2, 99, 221
23, 160, 155
18, 159, 178
195, 38, 227
189, 124, 189
184, 131, 189
178, 129, 161
163, 122, 188
193, 214, 172
227, 117, 189
54, 102, 167
6, 157, 178
111, 166, 163
223, 127, 189
162, 130, 173
175, 131, 161
197, 206, 189
175, 129, 177
169, 143, 181
182, 116, 189
178, 132, 172
185, 132, 189
178, 126, 187
169, 122, 169
182, 214, 189
71, 205, 234
19, 166, 79
70, 27, 108
91, 56, 211
110, 46, 99
165, 101, 65
180, 211, 14
177, 65, 8
107, 2, 52
161, 81, 81
22, 21, 59
105, 87, 217
58, 115, 204
110, 60, 13
43, 141, 26
182, 228, 45
160, 205, 37
16, 104, 163
14, 96, 124
186, 95, 178
185, 103, 147
14, 34, 177
62, 94, 170
14, 35, 0
22, 97, 162
53, 100, 25
116, 89, 162
195, 123, 190
220, 142, 165
195, 130, 181
161, 133, 170
174, 129, 189
2, 163, 147
62, 76, 236
188, 133, 186
220, 142, 169
197, 116, 8
182, 210, 189
171, 143, 181
190, 110, 177
213, 131, 189
163, 142, 188
53, 0, 173
15, 107, 176
219, 117, 161
48, 108, 161
64, 8, 236
42, 215, 174
48, 118, 183
58, 106, 171
110, 0, 236
