Band0, Band1, Band2
12, 3, 170
199, 230, 59
53, 104, 7
58, 48, 81
97, 2, 99
7, 82, 173
59, 97, 168
150, 95, 50
68, 26, 219
96, 28, 95
108, 30, 97
96, 41, 99
93, 165, 220
64, 140, 10
196, 71, 177
163, 95, 48
143, 72, 216
66, 186, 127
112, 31, 221
12, 114, 188
44, 165, 210
18, 186, 99
106, 34, 85
169, 92, 47
96, 81, 82
112, 23, 70
6, 169, 167
7, 28, 167
3, 11, 189
39, 169, 213
61, 113, 168
18, 92, 163
111, 81, 227
109, 0, 170
54, 142, 176
131, 189, 101
188, 114, 12
22, 180, 168
54, 232, 255
215, 143, 255
162, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
42, 71, 146
101, 4, 151
7, 93, 167
14, 11, 168
188, 107, 169
185, 36, 155
53, 114, 178
177, 71, 219
44, 165, 173
15, 107, 145
185, 103, 166
163, 130, 173
58, 92, 149
191, 205, 183
53, 0, 190
163, 100, 99
202, 71, 160
176, 233, 198
175, 215, 198
10, 202, 100
93, 28, 73
104, 167, 111
85, 186, 150
112, 31, 221
60, 183, 172
188, 42, 99
38, 183, 90
167, 44, 167
62, 0, 191
184, 116, 219
162, 165, 79
178, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
69, 31, 111
185, 89, 221
9, 26, 0
62, 165, 127
21, 95, 139
108, 180, 162
110, 28, 150
41, 72, 219
117, 180, 219
61, 78, 143
171, 38, 211
170, 106, 65
162, 95, 123
217, 154, 109
21, 76, 79
195, 90, 79
194, 94, 61
170, 94, 121
70, 95, 126
201, 134, 54
166, 36, 125
44, 181, 81
165, 46, 81
182, 78, 85
123, 36, 109
125, 80, 235
194, 95, 127
21, 88, 212
162, 9, 167
104, 80, 168
216, 94, 50
172, 34, 125
53, 106, 175
228, 98, 49
10, 202, 99
19, 41, 108
39, 57, 223
104, 187, 219
93, 192, 220
104, 191, 97
111, 194, 150
60, 183, 168
177, 99, 75
