Band0, Band1, Band2
196, 214, 184
19, 142, 140
188, 98, 145
179, 122, 1
195, 142, 170
168, 216, 186
181, 131, 161
186, 106, 173
15, 130, 173
173, 144, 165
176, 132, 161
21, 216, 170
198, 107, 191
161, 98, 181
196, 214, 183
198, 130, 173
163, 76, 246
193, 208, 164
195, 216, 173
195, 130, 170
70, 119, 145
179, 140, 236
178, 129, 189
21, 157, 170
196, 215, 177
162, 73, 181
182, 121, 161
162, 216, 194
13, 132, 172
186, 133, 186
176, 121, 177
186, 142, 170
21, 107, 145
184, 128, 172
220, 148, 181
195, 0, 145
164, 214, 180
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 146
161, 157, 1
178, 131, 189
171, 139, 186
161, 216, 173
179, 133, 181
186, 130, 186
161, 119, 186
188, 130, 165
189, 215, 189
195, 122, 175
161, 73, 173
159, 132, 161
176, 233, 172
179, 106, 145
70, 98, 173
220, 144, 129
162, 107, 145
13, 214, 180
195, 143, 165
195, 119, 173
175, 121, 187
171, 216, 188
186, 142, 173
178, 132, 179
53, 130, 173
176, 208, 187
169, 151, 165
182, 121, 189
72, 130, 173
182, 118, 177
162, 147, 173
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 181
175, 132, 161
171, 130, 173
13, 121, 187
176, 215, 172
179, 130, 194
161, 142, 186
13, 206, 168
186, 216, 1
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
21, 133, 170
216, 142, 181
176, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
196, 132, 187
170, 130, 181
161, 133, 186
0, 128, 168
220, 147, 181
182, 118, 189
186, 98, 243
215, 133, 173
195, 73, 182
181, 206, 180
170, 139, 145
196, 206, 172
175, 131, 177
13, 132, 189
15, 138, 169
188, 0, 170
173, 123, 181
14, 78, 161
39, 139, 175
181, 128, 189
196, 127, 172
36, 116, 193
118, 138, 173
173, 143, 188
186, 107, 186
181, 131, 154
186, 98, 173
214, 121, 189
191, 214, 155
171, 130, 188
171, 143, 188
178, 206, 189
163, 216, 170
174, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
179, 138, 170
64, 90, 175
16, 122, 1
188, 119, 178
188, 8, 171
83, 41, 49
53, 143, 18
66, 88, 211
62, 0, 191
13, 128, 172
64, 20, 15
161, 94, 173
49, 0, 25
76, 107, 169
72, 120, 236
53, 0, 212
64, 142, 236
176, 214, 183
169, 142, 145
195, 130, 170
174, 124, 172
165, 151, 182
194, 133, 170
165, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
188, 142, 170
136, 143, 173
15, 130, 173
165, 211, 181
194, 130, 134
163, 130, 170
122, 206, 161
171, 144, 173
195, 98, 188
179, 142, 173
188, 151, 188
194, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 186
168, 143, 186
176, 131, 180
21, 151, 173
195, 138, 165
183, 114, 188
189, 124, 142
178, 215, 237
188, 0, 165
162, 142, 170
53, 107, 173
163, 125, 170
215, 122, 181
186, 133, 186
162, 142, 165
151, 121, 187
188, 98, 173
195, 130, 181
176, 132, 161
197, 214, 183
175, 74, 183
172, 215, 189
195, 130, 173
188, 139, 170
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 121, 180
175, 214, 137
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 187
15, 0, 186
218, 147, 1
183, 0, 145
161, 139, 236
196, 121, 189
171, 130, 188
171, 138, 236
184, 99, 189
54, 143, 2
165, 119, 145
170, 216, 181
196, 121, 172
181, 132, 180
77, 114, 171
53, 0, 175
191, 71, 166
50, 118, 160
188, 8, 170
110, 119, 176
185, 110, 103
189, 132, 172
62, 130, 173
186, 90, 176
16, 107, 212
185, 113, 177
181, 121, 40
53, 93, 169
13, 131, 160
184, 71, 180
62, 90, 1
15, 98, 236
13, 129, 161
62, 107, 1
171, 73, 190
66, 114, 149
49, 106, 2
185, 110, 172
53, 119, 169
161, 107, 181
53, 8, 165
182, 210, 237
173, 130, 145
172, 121, 180
179, 139, 170
171, 133, 188
21, 98, 181
194, 133, 186
178, 126, 161
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
14, 214, 161
161, 133, 173
195, 143, 236
52, 128, 209
196, 108, 184
19, 142, 140
188, 130, 188
179, 125, 1
186, 130, 165
48, 118, 172
167, 216, 188
69, 180, 218
97, 91, 223
7, 136, 73
10, 157, 167
198, 48, 52
25, 225, 207
197, 152, 53
12, 41, 224
95, 41, 213
6, 184, 117
8, 80, 172
44, 0, 169
195, 67, 61
10, 185, 117
42, 183, 107
111, 161, 123
7, 114, 150
3, 113, 161
10, 114, 169
7, 93, 12
7, 166, 212
10, 98, 159
65, 118, 189
57, 133, 176
11, 50, 230
114, 33, 227
105, 180, 80
66, 123, 190
22, 168, 59
95, 42, 47
112, 167, 162
12, 120, 169
7, 114, 169
191, 221, 39
7, 43, 169
10, 120, 167
221, 126, 183
53, 73, 145
160, 215, 172
179, 144, 181
175, 132, 187
64, 88, 211
62, 33, 159
60, 118, 172
185, 80, 160
53, 106, 171
41, 72, 177
110, 119, 133
53, 130, 171
15, 20, 1
72, 107, 167
110, 114, 1
21, 114, 173
185, 118, 164
195, 107, 181
66, 8, 13
107, 142, 169
76, 112, 173
48, 129, 172
17, 88, 165
53, 106, 211
15, 119, 156
174, 71, 172
76, 0, 159
185, 132, 172
188, 98, 138
62, 112, 173
17, 216, 169
62, 0, 175
163, 120, 1
189, 72, 135
161, 114, 171
63, 108, 179
15, 8, 159
218, 143, 173
174, 121, 189
179, 138, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 216, 1
189, 205, 142
150, 143, 181
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
182, 132, 189
198, 142, 191
21, 122, 178
181, 74, 172
212, 205, 189
39, 144, 173
221, 121, 187
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 243
175, 206, 161
195, 73, 243
195, 133, 173
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 169
15, 130, 170
178, 124, 160
162, 8, 145
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
161, 142, 173
12, 181, 169
61, 116, 172
220, 140, 134
188, 0, 173
216, 143, 173
43, 132, 172
178, 121, 187
171, 216, 188
179, 133, 173
159, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
186, 133, 173
177, 217, 177
12, 1, 151
62, 0, 159
219, 126, 189
195, 130, 182
186, 133, 173
195, 216, 173
165, 119, 170
58, 0, 171
186, 114, 236
181, 118, 174
51, 107, 1
163, 98, 173
184, 26, 219
63, 124, 137
54, 73, 175
188, 20, 1
16, 151, 165
188, 112, 169
52, 118, 164
107, 106, 9
188, 119, 171
188, 114, 169
218, 157, 182
212, 121, 189
165, 142, 173
194, 130, 186
68, 174, 45
198, 136, 190
189, 131, 168
177, 121, 189
14, 97, 189
182, 210, 172
205, 73, 134
163, 142, 140
149, 121, 161
171, 143, 173
174, 214, 189
182, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
150, 133, 145
38, 217, 177
171, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
174, 109, 185
12, 83, 169
61, 97, 162
249, 140, 181
188, 0, 169
162, 133, 170
66, 79, 227
12, 107, 173
66, 114, 170
