Band0, Band1, Band2
59, 200, 221
41, 198, 168
110, 194, 167
77, 201, 167
59, 198, 168
108, 197, 164
106, 198, 221
111, 195, 171
6, 176, 152
6, 201, 169
6, 176, 167
64, 175, 152
64, 162, 163
191, 174, 218
21, 85, 151
161, 165, 48
185, 21, 168
16, 112, 159
166, 80, 162
59, 113, 53
179, 158, 190
117, 124, 166
197, 74, 177
188, 119, 173
196, 121, 180
150, 130, 194
162, 157, 173
186, 114, 176
183, 139, 173
75, 163, 172
14, 205, 200
179, 140, 173
212, 129, 187
53, 133, 170
165, 143, 173
87, 5, 53
117, 74, 153
42, 205, 103
106, 26, 177
101, 4, 150
95, 84, 140
96, 178, 167
96, 3, 169
96, 3, 167
96, 178, 171
112, 21, 168
10, 181, 170
7, 83, 167
15, 159, 175
45, 113, 168
39, 79, 2
76, 112, 170
161, 81, 178
14, 113, 172
166, 80, 0
64, 20, 227
14, 116, 172
21, 88, 138
52, 72, 164
19, 94, 227
162, 112, 201
159, 80, 228
193, 97, 162
163, 88, 227
200, 112, 25
21, 73, 116
76, 20, 169
21, 73, 163
188, 92, 169
177, 167, 147
90, 143, 170
161, 79, 211
109, 178, 73
89, 17, 180
89, 87, 161
101, 3, 171
89, 21, 164
4, 177, 219
5, 89, 168
96, 79, 169
59, 113, 168
93, 106, 163
193, 35, 75
79, 2, 151
74, 185, 73
78, 31, 221
80, 31, 221
91, 185, 167
97, 1, 167
4, 173, 166
101, 181, 167
180, 40, 82
99, 29, 77
159, 26, 74
160, 26, 75
83, 28, 73
160, 26, 75
19, 28, 73
19, 28, 122
78, 30, 222
71, 30, 222
71, 197, 162
132, 29, 84
39, 42, 150
74, 193, 99
161, 169, 54
161, 42, 100
21, 186, 54
16, 169, 108
159, 170, 221
58, 14, 170
74, 189, 99
117, 197, 221
16, 169, 99
16, 184, 73
50, 50, 222
21, 95, 82
185, 89, 235
193, 31, 96
70, 165, 76
160, 167, 75
83, 28, 94
43, 174, 85
105, 18, 0
161, 42, 213
164, 59, 112
159, 168, 107
21, 185, 99
17, 169, 73
17, 169, 152
16, 193, 220
17, 193, 152
184, 197, 162
106, 199, 221
94, 30, 168
109, 1, 163
4, 174, 168
43, 52, 219
87, 200, 221
45, 170, 168
17, 195, 152
41, 197, 221
0, 59, 222
46, 28, 95
77, 44, 151
108, 34, 221
46, 27, 100
93, 28, 99
41, 89, 107
43, 128, 26
80, 89, 235
70, 98, 48
21, 51, 223
169, 114, 170
108, 118, 218
171, 101, 82
3, 87, 53
94, 87, 107
105, 26, 221
96, 27, 151
106, 31, 221
90, 42, 151
91, 185, 151
77, 189, 150
92, 193, 167
106, 197, 168
106, 170, 114
19, 93, 76
19, 85, 65
159, 21, 67
104, 21, 85
86, 21, 85
109, 27, 152
5, 5, 168
94, 29, 221
16, 85, 76
76, 175, 99
62, 134, 65
45, 29, 74
161, 28, 76
160, 29, 77
75, 191, 222
3, 26, 189
10, 13, 171
110, 85, 167
87, 26, 75
104, 87, 107
41, 174, 225
93, 1, 223
94, 23, 208
109, 86, 12
97, 84, 236
97, 84, 181
109, 84, 1
10, 181, 169
110, 46, 151
102, 84, 150
100, 174, 177
97, 85, 173
103, 84, 170
96, 1, 1
7, 114, 173
95, 4, 117
95, 25, 165
95, 27, 212
105, 17, 164
96, 106, 167
66, 107, 151
57, 142, 41
179, 73, 165
181, 97, 179
193, 121, 172
165, 143, 13
53, 0, 170
182, 206, 40
188, 112, 163
193, 214, 74
174, 132, 230
117, 96, 164
164, 21, 221
186, 151, 182
181, 210, 206
212, 128, 180
150, 140, 188
11, 5, 66
87, 24, 209
96, 16, 227
96, 85, 73
4, 89, 111
80, 21, 109
14, 21, 64
46, 1, 48
41, 174, 53
90, 14, 207
90, 14, 1
106, 180, 222
90, 84, 151
106, 23, 56
86, 21, 209
92, 84, 204
92, 84, 3
94, 21, 209
99, 87, 219
108, 99, 222
10, 86, 173
9, 5, 221
108, 18, 85
97, 84, 167
5, 87, 219
8, 29, 168
108, 26, 222
19, 166, 54
93, 28, 220
104, 167, 111
104, 168, 221
93, 185, 220
95, 27, 220
95, 91, 79
96, 86, 99
95, 85, 54
93, 93, 81
5, 29, 219
109, 181, 167
58, 181, 211
108, 29, 221
89, 26, 221
104, 26, 85
66, 85, 152
41, 26, 147
22, 89, 107
105, 72, 215
95, 85, 151
0, 26, 148
53, 158, 188
174, 131, 183
218, 144, 170
15, 151, 145
174, 228, 40
151, 117, 189
168, 139, 186
117, 218, 189
179, 107, 170
195, 216, 181
174, 129, 142
186, 157, 181
164, 132, 189
212, 121, 179
39, 73, 173
14, 132, 164
219, 127, 183
190, 71, 189
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 142, 129
195, 119, 173
195, 143, 173
