Band0, Band1, Band2
52, 129, 189
195, 133, 145
188, 114, 169
184, 129, 189
196, 126, 160
175, 121, 189
188, 107, 186
180, 216, 188
181, 132, 189
195, 143, 165
214, 117, 189
188, 125, 188
195, 130, 181
15, 94, 170
26, 144, 181
183, 114, 145
201, 157, 173
220, 122, 173
186, 142, 165
171, 143, 190
213, 109, 58
220, 133, 175
188, 122, 188
163, 130, 173
195, 130, 188
195, 0, 140
186, 140, 173
169, 142, 173
181, 129, 189
195, 133, 236
195, 133, 169
72, 122, 190
220, 216, 173
21, 122, 181
179, 142, 173
163, 133, 194
36, 129, 168
15, 130, 190
220, 140, 181
174, 129, 189
181, 132, 168
21, 114, 1
220, 144, 173
192, 129, 196
175, 206, 172
105, 80, 189
220, 148, 1
198, 0, 145
0, 131, 187
162, 143, 181
179, 0, 145
174, 121, 177
182, 131, 189
149, 215, 160
183, 0, 169
190, 126, 189
171, 122, 181
189, 74, 185
186, 106, 190
190, 141, 161
172, 128, 172
196, 121, 189
118, 107, 25
182, 214, 180
185, 121, 189
171, 122, 173
171, 138, 165
176, 218, 189
174, 121, 177
182, 110, 172
161, 122, 171
197, 128, 189
181, 131, 172
165, 231, 181
198, 114, 186
174, 74, 161
178, 121, 189
176, 131, 189
15, 216, 188
174, 121, 172
179, 130, 188
181, 121, 161
186, 0, 186
179, 142, 169
36, 121, 187
182, 118, 189
171, 219, 188
195, 73, 181
183, 125, 170
177, 74, 161
174, 118, 172
165, 130, 236
189, 121, 189
213, 121, 161
110, 106, 186
53, 106, 169
220, 144, 181
181, 128, 161
151, 214, 184
179, 133, 169
175, 129, 161
185, 108, 183
186, 130, 165
165, 122, 173
186, 142, 170
218, 144, 181
15, 0, 188
179, 138, 173
215, 122, 173
176, 215, 187
161, 94, 11
174, 72, 199
178, 121, 166
162, 133, 190
97, 6, 231
15, 188, 156
41, 170, 221
41, 170, 166
110, 195, 167
77, 194, 139
105, 198, 166
90, 196, 152
19, 194, 167
112, 198, 164
80, 198, 168
106, 177, 219
6, 196, 170
93, 196, 167
108, 177, 166
108, 177, 168
9, 177, 168
7, 3, 169
105, 177, 168
65, 109, 161
66, 119, 173
97, 27, 151
66, 216, 188
192, 118, 189
196, 121, 177
165, 130, 173
181, 210, 179
175, 218, 189
21, 0, 181
175, 121, 189
15, 114, 170
219, 126, 161
192, 129, 189
186, 134, 236
190, 118, 185
164, 131, 172
53, 107, 186
181, 129, 189
223, 233, 160
186, 114, 145
169, 98, 173
178, 126, 161
175, 132, 189
189, 131, 161
215, 133, 182
