Band0, Band1, Band2
105, 199, 166
94, 197, 0
68, 21, 189
10, 12, 167
104, 29, 53
94, 29, 147
8, 174, 168
191, 205, 164
15, 114, 176
41, 80, 177
159, 26, 53
10, 2, 167
7, 14, 163
97, 14, 167
111, 175, 150
21, 169, 54
110, 27, 73
5, 174, 166
66, 114, 173
44, 107, 211
89, 26, 221
94, 87, 85
18, 93, 79
93, 184, 151
112, 199, 168
105, 197, 162
105, 197, 162
96, 82, 151
112, 26, 53
109, 14, 169
68, 71, 172
48, 205, 177
96, 179, 167
9, 177, 168
112, 191, 168
10, 84, 169
8, 5, 168
7, 130, 181
198, 130, 188
165, 139, 170
64, 112, 171
185, 18, 105
185, 11, 164
64, 106, 163
53, 120, 173
15, 122, 159
42, 128, 172
189, 71, 180
200, 114, 11
192, 124, 172
185, 110, 179
62, 83, 25
74, 130, 181
163, 0, 188
181, 132, 172
65, 71, 168
76, 133, 236
185, 18, 166
42, 21, 155
165, 219, 188
212, 205, 189
15, 130, 236
214, 126, 161
180, 130, 194
21, 130, 173
196, 121, 180
174, 108, 172
198, 130, 191
198, 98, 18
189, 99, 183
83, 125, 169
183, 216, 173
175, 129, 161
13, 118, 187
196, 228, 177
136, 130, 188
15, 107, 170
64, 81, 236
15, 112, 236
188, 106, 11
15, 120, 176
14, 113, 183
15, 112, 211
62, 83, 176
42, 129, 174
189, 206, 172
188, 0, 169
15, 81, 236
42, 113, 174
185, 71, 154
41, 205, 155
188, 120, 132
15, 90, 173
53, 0, 165
77, 114, 236
15, 84, 173
42, 131, 164
164, 26, 105
184, 121, 161
163, 81, 176
185, 205, 177
62, 8, 236
164, 18, 160
64, 20, 132
15, 81, 171
0, 97, 189
184, 97, 5
53, 120, 170
185, 113, 174
42, 80, 161
163, 20, 176
15, 114, 173
58, 20, 175
181, 128, 104
164, 21, 172
62, 81, 149
42, 80, 174
110, 20, 169
163, 92, 149
14, 113, 172
163, 85, 14
41, 78, 164
185, 22, 168
15, 165, 18
15, 81, 159
164, 21, 180
40, 71, 160
15, 81, 176
62, 85, 163
164, 129, 135
65, 21, 168
188, 107, 14
185, 11, 172
163, 119, 129
17, 0, 178
38, 80, 161
58, 81, 178
181, 118, 160
42, 89, 209
7, 88, 170
60, 26, 0
59, 11, 168
7, 165, 1
7, 112, 170
6, 28, 165
184, 118, 172
159, 128, 166
15, 0, 132
53, 120, 173
21, 165, 169
15, 0, 11
58, 16, 170
15, 20, 159
181, 21, 183
15, 81, 165
163, 119, 171
185, 118, 161
41, 26, 174
181, 128, 183
42, 118, 202
62, 106, 169
41, 113, 180
164, 21, 206
64, 81, 170
17, 143, 236
38, 113, 179
16, 112, 1
62, 119, 165
14, 113, 166
42, 205, 237
14, 71, 164
58, 81, 170
39, 0, 3
53, 122, 171
18, 82, 129
58, 112, 139
161, 95, 1
14, 18, 166
49, 120, 236
161, 88, 151
15, 106, 169
192, 109, 155
76, 106, 171
107, 20, 236
53, 114, 140
14, 21, 40
188, 130, 165
188, 0, 169
110, 112, 159
181, 113, 168
58, 165, 132
53, 122, 181
185, 80, 0
41, 113, 172
14, 34, 161
15, 142, 176
41, 87, 172
15, 81, 169
14, 113, 179
162, 142, 171
110, 82, 165
42, 26, 161
13, 124, 168
44, 112, 175
118, 81, 181
44, 81, 159
14, 22, 180
163, 0, 165
48, 78, 40
14, 113, 172
14, 113, 141
62, 112, 211
164, 118, 104
64, 82, 169
15, 119, 171
162, 142, 165
15, 207, 181
151, 75, 180
175, 109, 189
110, 81, 227
191, 205, 53
15, 81, 243
162, 216, 190
65, 11, 103
53, 133, 173
14, 132, 172
185, 72, 154
18, 106, 181
183, 112, 171
107, 114, 182
185, 71, 0
48, 121, 180
17, 83, 169
42, 155, 166
41, 113, 42
46, 88, 171
15, 90, 167
42, 89, 229
165, 0, 165
7, 8, 151
97, 4, 211
4, 31, 168
96, 195, 167
96, 2, 152
97, 86, 167
97, 86, 150
109, 19, 152
7, 1, 173
10, 8, 165
8, 21, 172
10, 84, 181
109, 84, 152
68, 80, 168
9, 113, 172
109, 19, 150
109, 19, 150
10, 19, 151
68, 11, 189
59, 174, 166
44, 91, 1
94, 89, 147
10, 112, 140
8, 5, 168
93, 86, 99
94, 5, 221
108, 30, 219
105, 17, 162
96, 3, 151
97, 3, 167
96, 3, 167
9, 5, 161
10, 112, 167
4, 174, 168
112, 177, 164
112, 197, 162
6, 181, 167
4, 21, 172
4, 173, 162
6, 84, 169
92, 83, 171
8, 180, 168
105, 21, 174
9, 174, 172
109, 82, 163
7, 114, 169
62, 0, 181
188, 114, 236
163, 0, 170
64, 112, 159
185, 71, 206
188, 73, 171
81, 0, 169
41, 113, 8
45, 22, 180
48, 129, 164
163, 106, 176
42, 118, 0
52, 129, 161
191, 132, 172
186, 0, 236
65, 124, 177
53, 88, 176
15, 107, 169
182, 116, 105
188, 106, 173
181, 228, 135
108, 5, 107
95, 27, 76
97, 20, 151
97, 19, 151
94, 26, 221
86, 29, 111
39, 27, 54
104, 26, 111
108, 26, 148
77, 28, 54
10, 82, 167
7, 13, 173
9, 26, 168
8, 11, 172
10, 19, 167
108, 210, 59
94, 110, 85
88, 90, 117
95, 90, 73
92, 107, 81
7, 207, 54
10, 61, 2
10, 120, 171
5, 23, 168
49, 38, 169
66, 8, 165
44, 120, 171
185, 108, 105
17, 0, 178
62, 119, 211
88, 93, 82
94, 205, 85
8, 63, 53
10, 120, 171
8, 21, 160
109, 61, 211
5, 87, 53
10, 207, 210
10, 207, 210
5, 113, 160
5, 205, 53
96, 181, 151
19, 42, 108
22, 30, 225
93, 181, 99
8, 26, 168
10, 3, 170
7, 28, 167
101, 20, 151
97, 84, 211
68, 113, 161
112, 128, 168
42, 113, 172
5, 5, 168
97, 25, 211
5, 5, 168
61, 152, 147
49, 111, 41
102, 4, 152
106, 197, 111
112, 26, 221
100, 174, 189
10, 83, 171
5, 113, 172
43, 200, 168
111, 201, 167
77, 184, 152
18, 186, 99
60, 177, 161
5, 23, 172
96, 196, 139
60, 109, 172
196, 121, 160
51, 133, 173
42, 110, 172
54, 122, 175
188, 0, 173
41, 118, 187
48, 206, 172
38, 128, 185
63, 132, 172
163, 119, 169
64, 114, 176
53, 106, 169
76, 216, 173
64, 120, 171
163, 106, 165
189, 116, 180
188, 33, 132
44, 119, 163
63, 71, 168
62, 107, 165
14, 113, 160
65, 128, 172
162, 114, 236
42, 118, 179
48, 71, 160
162, 138, 170
181, 118, 168
173, 143, 181
189, 132, 161
171, 142, 173
170, 142, 186
182, 214, 172
176, 131, 195
169, 130, 170
188, 119, 186
13, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
14, 131, 177
215, 139, 188
175, 132, 172
161, 142, 186
186, 122, 163
196, 228, 161
169, 130, 190
174, 131, 105
174, 109, 172
198, 130, 191
42, 113, 160
42, 113, 168
192, 132, 160
42, 154, 221
173, 133, 190
191, 128, 161
14, 132, 172
220, 123, 181
195, 0, 145
80, 206, 155
14, 74, 189
175, 127, 172
198, 0, 194
159, 132, 155
141, 141, 189
186, 106, 186
182, 121, 105
188, 73, 173
149, 126, 161
15, 0, 169
173, 139, 236
182, 131, 189
175, 206, 180
21, 98, 181
179, 139, 173
186, 130, 170
141, 215, 189
188, 107, 173
180, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
179, 130, 181
70, 133, 170
183, 216, 173
165, 119, 170
64, 106, 204
181, 152, 189
173, 125, 129
179, 142, 188
213, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
49, 119, 171
164, 132, 189
178, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
186, 133, 186
166, 215, 172
178, 131, 189
66, 92, 211
53, 10, 243
62, 207, 169
44, 112, 188
186, 0, 178
62, 119, 1
185, 97, 177
62, 142, 171
188, 120, 181
21, 106, 132
173, 216, 190
53, 142, 173
186, 151, 188
172, 208, 177
182, 132, 177
151, 131, 187
163, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
161, 130, 173
186, 107, 165
176, 215, 177
182, 113, 142
198, 136, 20
13, 128, 161
48, 205, 177
188, 0, 173
58, 133, 170
182, 128, 237
42, 205, 166
172, 215, 187
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 146
174, 74, 172
188, 133, 173
42, 80, 161
215, 147, 173
188, 0, 170
166, 215, 193
195, 130, 173
190, 132, 177
172, 121, 185
183, 98, 188
205, 142, 236
43, 205, 168
48, 118, 104
2, 132, 172
198, 139, 170
182, 97, 189
214, 121, 177
54, 216, 188
42, 129, 155
48, 205, 161
185, 72, 172
110, 122, 191
21, 112, 159
42, 97, 177
14, 118, 172
64, 114, 236
62, 94, 140
107, 119, 132
185, 72, 180
181, 72, 161
62, 138, 138
185, 71, 166
15, 112, 2
64, 0, 212
188, 0, 188
53, 106, 163
17, 106, 129
169, 125, 171
49, 114, 171
191, 156, 229
218, 142, 190
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
173, 130, 173
189, 110, 237
143, 215, 189
188, 107, 243
195, 130, 170
185, 155, 172
182, 206, 180
185, 109, 183
218, 122, 165
182, 121, 187
176, 214, 180
215, 133, 186
21, 98, 181
169, 133, 186
196, 215, 172
169, 130, 145
53, 119, 236
175, 215, 172
196, 128, 195
188, 107, 170
169, 142, 173
188, 143, 236
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
186, 139, 1
64, 114, 156
53, 106, 173
40, 214, 172
176, 214, 187
174, 129, 189
171, 147, 173
197, 97, 195
164, 131, 180
195, 142, 173
