Band0, Band1, Band2
39, 47, 94
53, 37, 79
7, 2, 173
41, 167, 112
7, 181, 169
14, 80, 75
15, 40, 122
15, 43, 151
42, 36, 53
163, 130, 201
76, 120, 18
162, 130, 171
212, 116, 177
192, 71, 155
21, 107, 171
39, 114, 176
184, 121, 180
186, 106, 25
162, 142, 169
14, 71, 105
181, 129, 172
185, 11, 164
188, 130, 236
18, 119, 212
190, 71, 237
40, 132, 219
175, 71, 193
90, 41, 79
189, 97, 183
0, 129, 202
186, 159, 173
188, 98, 138
19, 166, 227
21, 100, 139
183, 33, 99
81, 161, 220
166, 99, 228
181, 72, 221
16, 102, 227
194, 100, 121
105, 72, 172
171, 106, 132
17, 122, 173
191, 71, 0
188, 114, 186
9, 31, 111
17, 186, 223
7, 42, 170
66, 122, 169
59, 131, 183
20, 87, 92
104, 21, 89
93, 178, 150
75, 180, 219
66, 140, 190
49, 0, 145
163, 231, 165
179, 73, 173
195, 107, 18
146, 139, 173
188, 107, 134
105, 80, 84
111, 28, 73
111, 90, 54
110, 92, 65
186, 107, 61
161, 104, 122
110, 165, 73
110, 90, 233
14, 99, 80
110, 159, 73
188, 33, 81
64, 33, 127
66, 119, 188
65, 129, 172
183, 73, 188
181, 132, 183
169, 133, 169
189, 121, 237
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
171, 107, 188
14, 131, 180
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 173
181, 132, 168
23, 108, 249
179, 130, 236
54, 151, 251
118, 125, 169
188, 142, 145
171, 142, 173
195, 119, 145
182, 215, 40
15, 165, 169
66, 43, 126
66, 122, 190
196, 132, 160
171, 45, 126
163, 88, 108
48, 39, 124
196, 36, 97
197, 99, 109
165, 94, 65
175, 50, 125
179, 38, 48
188, 33, 108
174, 99, 216
183, 38, 108
187, 39, 124
175, 160, 109
163, 37, 52
190, 36, 96
166, 171, 109
183, 37, 52
21, 37, 94
192, 99, 180
67, 129, 189
164, 145, 172
220, 106, 188
174, 218, 180
190, 206, 172
195, 0, 186
164, 124, 180
186, 112, 170
14, 141, 172
197, 121, 161
171, 73, 188
194, 133, 173
171, 143, 173
179, 130, 145
72, 130, 173
218, 143, 181
176, 121, 189
15, 98, 173
171, 139, 165
197, 132, 189
172, 131, 177
175, 121, 161
181, 74, 180
215, 138, 173
185, 128, 189
175, 65, 187
171, 130, 236
163, 133, 173
212, 74, 189
175, 132, 177
161, 139, 173
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
84, 57, 81
118, 169, 95
131, 164, 54
194, 51, 79
16, 186, 48
193, 171, 232
200, 184, 79
200, 184, 79
193, 180, 221
74, 186, 151
200, 185, 73
95, 201, 211
95, 165, 152
43, 180, 104
60, 129, 172
183, 142, 175
16, 8, 140
188, 138, 211
181, 71, 177
188, 106, 159
15, 169, 82
117, 50, 109
185, 30, 119
15, 184, 73
14, 54, 111
39, 184, 73
14, 167, 222
40, 167, 221
17, 186, 213
60, 197, 168
8, 21, 168
10, 82, 169
4, 11, 174
110, 40, 123
15, 8, 165
14, 180, 86
39, 165, 48
185, 182, 214
9, 29, 221
167, 48, 82
161, 166, 126
108, 30, 219
8, 11, 177
192, 71, 162
103, 20, 223
41, 113, 69
68, 71, 189
44, 81, 227
14, 113, 244
62, 186, 224
7, 120, 211
94, 118, 69
109, 133, 54
68, 174, 189
192, 131, 166
93, 28, 79
59, 156, 111
2, 34, 168
7, 175, 169
7, 13, 167
59, 167, 162
181, 50, 75
191, 89, 111
163, 165, 82
163, 42, 73
163, 57, 108
38, 52, 221
188, 55, 81
14, 167, 235
48, 167, 219
43, 126, 28
183, 94, 204
159, 78, 214
7, 44, 54
104, 89, 112
93, 92, 79
7, 28, 167
191, 171, 107
41, 35, 111
15, 28, 30
44, 112, 151
106, 180, 232
18, 184, 213
44, 165, 149
108, 74, 237
196, 121, 177
48, 113, 161
161, 130, 178
13, 129, 160
15, 73, 191
53, 0, 159
189, 206, 168
186, 130, 11
45, 214, 177
184, 71, 155
188, 73, 159
66, 112, 171
94, 23, 235
40, 26, 109
40, 89, 75
58, 42, 152
38, 34, 75
48, 89, 111
15, 92, 65
105, 18, 85
104, 174, 89
105, 21, 221
66, 130, 181
163, 189, 95
22, 191, 221
40, 197, 221
110, 2, 152
109, 175, 167
110, 184, 151
110, 57, 152
66, 146, 190
110, 33, 175
181, 180, 80
171, 216, 190
161, 133, 181
111, 196, 149
14, 214, 43
108, 36, 75
6, 48, 94
112, 99, 222
41, 155, 89
60, 205, 209
93, 166, 81
94, 191, 219
107, 196, 167
92, 195, 167
105, 191, 219
93, 37, 223
4, 208, 89
94, 113, 64
111, 20, 231
10, 8, 170
66, 8, 170
94, 21, 91
97, 83, 159
61, 129, 187
41, 206, 66
59, 113, 53
6, 28, 99
8, 182, 168
58, 79, 151
111, 42, 220
39, 95, 65
97, 120, 54
60, 180, 158
60, 129, 161
183, 0, 171
94, 30, 111
163, 166, 95
40, 34, 70
14, 26, 111
39, 166, 223
40, 26, 86
105, 89, 111
66, 73, 188
5, 89, 219
39, 27, 79
15, 45, 87
22, 52, 219
93, 186, 220
105, 172, 85
108, 183, 158
10, 175, 165
66, 130, 181
86, 30, 111
112, 96, 111
60, 180, 162
15, 165, 48
41, 52, 232
112, 80, 221
110, 165, 48
10, 82, 169
7, 41, 152
7, 33, 152
6, 79, 227
15, 181, 151
191, 78, 219
110, 165, 213
15, 184, 150
111, 81, 211
41, 30, 221
6, 114, 171
179, 98, 227
162, 111, 213
6, 94, 79
176, 214, 53
19, 94, 79
192, 109, 218
169, 101, 213
188, 94, 127
161, 91, 224
197, 152, 147
14, 108, 85
21, 111, 132
194, 94, 151
183, 94, 14
14, 71, 209
21, 114, 173
188, 133, 175
181, 97, 209
41, 71, 155
21, 8, 159
44, 119, 243
46, 94, 54
110, 162, 108
97, 85, 150
7, 93, 117
62, 81, 151
185, 163, 109
39, 181, 65
15, 79, 213
107, 165, 108
6, 19, 211
4, 78, 85
64, 112, 167
105, 206, 80
59, 11, 183
190, 89, 200
111, 165, 14
42, 171, 209
61, 22, 160
42, 118, 62
112, 21, 109
15, 92, 73
105, 34, 86
2, 187, 168
10, 83, 169
66, 114, 171
5, 21, 85
97, 112, 30
9, 23, 105
97, 112, 212
109, 83, 87
111, 119, 55
7, 166, 151
110, 92, 94
39, 53, 81
18, 186, 99
7, 166, 169
58, 162, 87
43, 72, 216
110, 51, 151
85, 82, 213
110, 42, 99
6, 42, 150
7, 114, 167
39, 166, 76
15, 92, 81
94, 34, 53
6, 28, 151
111, 119, 81
10, 207, 87
66, 12, 188
58, 0, 163
15, 28, 30
103, 120, 211
42, 113, 66
110, 91, 81
7, 55, 170
7, 12, 170
7, 79, 167
18, 95, 82
110, 20, 223
93, 20, 81
112, 21, 69
7, 122, 210
57, 0, 167
22, 80, 58
11, 21, 218
58, 165, 81
7, 8, 186
58, 27, 99
14, 89, 75
105, 34, 75
39, 0, 65
22, 80, 109
107, 169, 127
97, 176, 171
96, 195, 167
93, 45, 108
106, 34, 53
68, 129, 161
54, 112, 25
21, 93, 108
3, 11, 219
105, 21, 83
105, 29, 111
6, 28, 151
14, 89, 75
59, 21, 222
58, 165, 1
60, 26, 168
41, 89, 111
18, 27, 73
111, 194, 149
111, 193, 167
59, 197, 168
3, 174, 166
6, 192, 169
9, 18, 107
1, 90, 151
108, 26, 168
92, 84, 152
19, 86, 81
75, 199, 219
4, 108, 232
44, 195, 152
18, 57, 227
185, 113, 162
88, 181, 73
92, 151, 151
5, 205, 232
108, 31, 168
9, 174, 168
10, 120, 176
183, 33, 81
15, 120, 14
1, 57, 73
95, 169, 152
84, 57, 220
105, 30, 162
90, 184, 99
1, 81, 152
44, 79, 48
111, 119, 34
6, 28, 117
85, 2, 99
94, 31, 168
4, 17, 162
94, 30, 168
95, 192, 213
106, 29, 221
18, 2, 99
92, 3, 151
93, 181, 73
19, 83, 54
108, 80, 85
112, 87, 85
96, 13, 220
95, 0, 54
96, 83, 87
4, 21, 218
7, 144, 159
192, 89, 183
192, 121, 218
166, 215, 234
162, 111, 65
185, 215, 113
53, 107, 116
93, 111, 54
52, 97, 228
188, 107, 150
184, 205, 59
105, 155, 232
195, 138, 48
117, 118, 232
110, 90, 88
190, 116, 187
39, 142, 15
93, 1, 81
112, 18, 235
42, 215, 66
109, 139, 213
96, 119, 233
94, 180, 111
59, 129, 168
192, 78, 228
39, 41, 227
14, 182, 235
60, 34, 219
101, 27, 99
93, 94, 65
95, 88, 108
43, 113, 161
111, 106, 81
105, 205, 168
105, 72, 86
65, 129, 195
183, 114, 165
185, 110, 105
105, 110, 0
188, 10, 1
7, 88, 159
68, 21, 168
42, 174, 40
5, 22, 70
101, 90, 73
64, 38, 54
4, 183, 119
42, 183, 97
108, 52, 221
96, 94, 95
5, 26, 208
62, 81, 151
44, 162, 25
44, 112, 79
107, 20, 127
10, 120, 210
93, 107, 50
111, 37, 81
61, 113, 189
183, 88, 81
6, 134, 51
183, 91, 49
58, 165, 95
39, 166, 81
7, 186, 170
66, 133, 211
106, 167, 27
44, 79, 151
109, 188, 150
105, 167, 107
112, 180, 119
85, 38, 54
96, 207, 65
94, 113, 69
96, 9, 6
4, 113, 104
10, 82, 167
8, 174, 168
18, 120, 61
4, 113, 214
111, 20, 81
18, 20, 223
58, 20, 79
42, 205, 58
163, 112, 65
59, 89, 85
18, 82, 81
108, 34, 107
4, 29, 168
110, 184, 150
110, 186, 79
108, 26, 85
93, 93, 65
105, 89, 111
93, 95, 54
7, 92, 151
49, 0, 170
101, 82, 1
57, 151, 171
189, 128, 166
161, 125, 175
159, 99, 174
39, 130, 2
162, 114, 175
184, 118, 172
15, 106, 132
170, 114, 236
191, 129, 0
188, 73, 165
195, 114, 175
13, 110, 103
41, 163, 162
164, 214, 105
54, 73, 211
39, 43, 65
65, 30, 219
44, 44, 211
42, 52, 162
110, 42, 151
43, 197, 221
93, 185, 99
7, 12, 169
10, 81, 178
9, 80, 172
10, 82, 169
66, 142, 176
15, 107, 176
161, 9, 1
21, 130, 171
195, 8, 165
13, 132, 237
188, 130, 149
15, 83, 165
161, 133, 2
21, 10, 178
52, 154, 160
53, 114, 178
188, 0, 171
15, 184, 223
43, 39, 97
15, 94, 49
175, 154, 111
188, 92, 169
164, 97, 209
96, 169, 81
12, 165, 188
57, 119, 170
185, 35, 86
21, 122, 61
59, 21, 58
9, 206, 221
16, 88, 81
188, 37, 82
106, 30, 74
39, 186, 99
105, 198, 221
96, 188, 152
111, 166, 108
96, 122, 205
111, 120, 88
93, 81, 233
93, 111, 54
8, 177, 114
7, 114, 173
62, 90, 159
188, 130, 176
188, 106, 171
39, 122, 171
112, 89, 107
49, 138, 227
195, 138, 61
78, 132, 162
179, 111, 231
14, 205, 229
174, 215, 53
181, 108, 229
159, 109, 114
186, 216, 163
131, 138, 204
191, 118, 164
171, 111, 175
193, 217, 162
38, 118, 217
188, 119, 1
17, 130, 1
181, 72, 174
195, 0, 169
189, 132, 26
16, 114, 169
53, 159, 11
21, 119, 178
188, 130, 169
58, 162, 81
14, 39, 91
7, 88, 150
4, 113, 222
7, 20, 163
9, 11, 209
97, 120, 211
7, 83, 159
9, 21, 209
10, 1, 181
10, 81, 1
8, 21, 168
7, 114, 169
49, 107, 81
18, 162, 127
191, 26, 85
39, 175, 79
14, 78, 109
7, 166, 211
60, 118, 218
49, 94, 236
184, 72, 217
58, 90, 151
5, 205, 85
7, 92, 167
188, 186, 81
44, 90, 163
40, 71, 219
77, 161, 51
9, 21, 219
7, 106, 170
18, 112, 61
183, 159, 250
110, 28, 227
7, 123, 35
4, 21, 209
111, 114, 55
108, 113, 64
7, 88, 167
108, 113, 107
96, 81, 213
94, 113, 147
96, 0, 81
68, 80, 189
44, 114, 236
54, 114, 171
10, 93, 213
96, 161, 151
40, 205, 219
112, 96, 53
162, 122, 129
187, 116, 155
83, 130, 11
49, 81, 171
10, 194, 152
109, 12, 211
111, 166, 100
109, 83, 207
4, 23, 177
10, 1, 169
7, 1, 211
44, 92, 170
109, 176, 151
111, 188, 167
101, 166, 87
4, 21, 111
7, 94, 167
14, 34, 232
107, 12, 48
185, 167, 221
66, 142, 173
21, 81, 54
97, 165, 108
96, 83, 54
111, 119, 54
4, 113, 53
49, 73, 188
183, 112, 169
181, 99, 206
58, 115, 82
110, 207, 231
108, 215, 219
110, 20, 150
41, 71, 179
195, 73, 132
48, 118, 217
195, 107, 163
19, 143, 169
185, 110, 53
186, 107, 211
194, 133, 1
104, 109, 0
186, 142, 138
0, 108, 147
174, 132, 0
17, 142, 25
16, 134, 171
197, 214, 162
53, 106, 227
52, 210, 172
21, 8, 138
15, 106, 18
186, 8, 211
62, 133, 171
161, 90, 138
188, 122, 181
159, 118, 172
21, 159, 236
21, 130, 12
195, 106, 169
169, 73, 11
14, 97, 147
163, 44, 227
60, 30, 222
42, 183, 107
15, 166, 151
44, 28, 151
110, 41, 211
42, 52, 53
112, 31, 142
7, 79, 151
68, 129, 183
100, 11, 172
109, 20, 165
58, 48, 108
66, 114, 181
105, 174, 111
97, 1, 236
61, 74, 172
55, 128, 164
50, 78, 228
54, 12, 116
183, 159, 48
58, 57, 223
40, 29, 96
39, 43, 126
15, 41, 94
105, 34, 75
112, 182, 221
7, 81, 173
97, 175, 178
41, 29, 85
107, 84, 79
10, 20, 151
111, 161, 152
4, 21, 64
112, 23, 232
109, 90, 151
97, 61, 207
4, 167, 219
108, 198, 168
108, 191, 221
18, 42, 211
105, 124, 91
9, 80, 221
66, 9, 186
21, 92, 82
92, 120, 3
109, 85, 87
10, 67, 223
66, 9, 186
159, 78, 66
5, 26, 219
109, 92, 99
109, 185, 212
111, 14, 211
4, 191, 168
109, 93, 95
9, 129, 209
10, 3, 170
109, 1, 167
