Band0, Band1, Band2
43, 21, 109
7, 92, 87
9, 21, 162
16, 165, 88
7, 91, 117
108, 205, 107
9, 96, 174
107, 184, 151
106, 197, 219
108, 29, 168
97, 93, 126
109, 84, 12
9, 209, 119
108, 167, 53
184, 197, 219
92, 193, 152
46, 44, 151
71, 78, 119
160, 26, 64
116, 26, 208
39, 90, 50
86, 89, 147
7, 43, 212
53, 120, 121
17, 165, 65
39, 184, 213
64, 81, 99
62, 162, 220
96, 111, 123
75, 29, 221
111, 165, 121
6, 165, 87
59, 26, 162
97, 27, 152
82, 166, 220
75, 34, 221
109, 37, 44
6, 81, 121
4, 96, 0
15, 8, 165
183, 143, 186
173, 142, 173
183, 133, 211
163, 143, 188
54, 0, 4
166, 129, 155
198, 157, 173
44, 106, 171
197, 131, 179
166, 215, 189
174, 132, 161
186, 119, 173
164, 214, 189
193, 74, 187
175, 215, 183
171, 130, 145
13, 39, 62
101, 4, 152
66, 102, 3
63, 217, 217
167, 37, 123
124, 26, 58
192, 155, 58
66, 33, 151
7, 76, 11
49, 130, 12
59, 72, 0
42, 99, 40
110, 0, 149
151, 154, 27
196, 155, 58
66, 46, 1
7, 114, 151
53, 48, 44
176, 228, 8
190, 36, 45
180, 157, 231
203, 103, 60
204, 222, 5
200, 157, 35
201, 158, 44
201, 134, 35
74, 157, 6
16, 94, 233
53, 158, 32
38, 34, 58
44, 0, 1
110, 112, 149
106, 71, 155
59, 71, 174
49, 106, 175
18, 165, 163
116, 30, 70
160, 36, 147
20, 108, 56
82, 134, 38
6, 38, 54
7, 93, 167
112, 80, 164
81, 19, 223
94, 113, 59
86, 21, 147
40, 18, 60
140, 102, 204
164, 52, 27
118, 186, 156
39, 201, 121
39, 193, 212
6, 1, 152
106, 183, 217
59, 23, 40
107, 81, 87
95, 64, 44
9, 23, 208
10, 28, 145
10, 73, 173
185, 208, 60
108, 5, 89
105, 22, 53
109, 20, 47
10, 81, 169
44, 142, 25
2, 197, 219
97, 67, 54
4, 205, 70
106, 89, 232
4, 110, 91
10, 138, 201
7, 88, 169
44, 112, 211
15, 98, 65
102, 91, 73
96, 19, 55
112, 206, 53
97, 19, 44
97, 25, 1
8, 206, 221
112, 11, 166
178, 214, 33
69, 21, 219
53, 158, 205
14, 32, 148
14, 180, 53
39, 186, 38
39, 28, 51
8, 26, 160
3, 116, 168
44, 0, 25
186, 111, 14
105, 197, 53
61, 21, 53
97, 19, 211
97, 91, 151
4, 87, 209
94, 89, 225
96, 165, 30
7, 2, 140
68, 116, 180
43, 113, 0
1, 0, 231
110, 112, 13
62, 38, 163
54, 219, 61
188, 111, 117
162, 130, 251
181, 129, 166
198, 142, 165
188, 0, 181
197, 215, 172
181, 129, 166
182, 118, 166
161, 98, 236
184, 131, 166
94, 87, 64
4, 87, 147
109, 84, 25
9, 21, 209
7, 114, 159
10, 120, 210
106, 29, 219
39, 85, 51
104, 89, 58
112, 180, 219
7, 82, 12
93, 82, 54
7, 165, 201
60, 244, 8
109, 12, 171
108, 171, 219
8, 180, 161
8, 21, 172
10, 82, 169
7, 119, 12
93, 37, 108
39, 166, 213
104, 52, 147
18, 184, 149
105, 191, 199
108, 182, 53
95, 88, 210
95, 95, 207
111, 88, 207
93, 101, 55
93, 94, 231
39, 162, 231
105, 197, 164
93, 176, 2
93, 175, 25
111, 42, 231
96, 211, 223
9, 209, 70
7, 9, 140
55, 241, 22
100, 18, 228
105, 208, 46
97, 111, 88
7, 112, 87
57, 219, 156
10, 82, 169
117, 65, 33
49, 144, 12
11, 205, 57
108, 224, 119
97, 91, 220
61, 141, 0
58, 138, 223
9, 21, 219
39, 91, 233
93, 94, 73
108, 110, 225
8, 18, 221
49, 94, 227
54, 133, 182
97, 28, 81
114, 37, 71
95, 166, 87
93, 44, 151
61, 78, 168
7, 83, 181
110, 38, 13
199, 214, 64
3, 205, 104
221, 74, 185
21, 130, 236
69, 174, 90
9, 182, 168
55, 210, 56
62, 143, 55
181, 72, 206
64, 114, 151
95, 176, 94
104, 35, 92
39, 95, 213
4, 206, 70
8, 22, 218
6, 151, 167
44, 112, 2
190, 251, 43
2, 129, 29
5, 63, 64
97, 19, 25
9, 22, 53
4, 21, 53
109, 111, 213
8, 80, 219
10, 13, 169
8, 80, 189
7, 46, 227
53, 107, 210
8, 180, 208
100, 87, 164
18, 94, 71
5, 110, 114
41, 152, 85
80, 182, 74
86, 174, 113
107, 161, 87
23, 152, 230
53, 100, 233
39, 107, 227
41, 110, 89
104, 80, 228
48, 78, 219
39, 33, 79
41, 180, 111
41, 26, 232
60, 96, 221
188, 165, 122
61, 72, 219
