Band0, Band1, Band2
112, 87, 110
7, 189, 152
8, 171, 161
110, 169, 152
21, 28, 108
39, 93, 81
41, 205, 124
111, 20, 61
18, 91, 71
7, 28, 140
66, 98, 212
55, 223, 53
164, 126, 29
161, 130, 14
185, 154, 219
53, 95, 12
164, 36, 147
15, 112, 121
53, 114, 169
18, 165, 138
188, 112, 169
161, 133, 163
184, 97, 164
188, 112, 175
22, 116, 219
179, 137, 25
151, 110, 228
52, 103, 217
218, 134, 227
195, 105, 44
178, 155, 147
188, 94, 178
174, 110, 162
188, 112, 167
62, 73, 212
14, 214, 208
58, 79, 81
183, 47, 138
48, 50, 209
95, 162, 76
18, 95, 73
3, 22, 208
55, 228, 43
22, 109, 147
10, 165, 54
7, 90, 165
55, 141, 209
171, 98, 6
197, 155, 33
70, 106, 231
95, 189, 81
22, 26, 86
84, 91, 65
81, 207, 61
4, 208, 69
7, 130, 87
66, 8, 190
221, 230, 59
43, 215, 56
3, 126, 0
183, 0, 186
165, 143, 188
202, 132, 189
163, 216, 133
14, 71, 0
190, 132, 172
42, 99, 217
171, 142, 186
171, 143, 188
179, 133, 173
160, 214, 187
179, 133, 173
54, 142, 173
146, 142, 173
186, 130, 173
165, 216, 182
70, 107, 169
182, 215, 180
194, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
171, 143, 186
191, 74, 180
205, 107, 188
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
189, 72, 219
161, 143, 188
179, 119, 186
174, 214, 172
169, 130, 188
181, 132, 177
195, 125, 169
176, 97, 238
194, 142, 170
165, 142, 173
194, 130, 170
42, 21, 135
188, 73, 175
53, 106, 159
165, 143, 186
21, 130, 173
165, 211, 181
186, 130, 176
181, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 173
172, 131, 141
180, 144, 186
117, 74, 189
195, 138, 165
183, 107, 170
183, 120, 170
178, 217, 237
188, 0, 169
175, 214, 189
53, 107, 173
164, 206, 168
215, 144, 181
188, 107, 186
169, 142, 165
151, 121, 187
188, 130, 173
195, 98, 181
165, 142, 188
197, 214, 183
179, 130, 173
12, 181, 167
107, 86, 108
0, 54, 86
161, 56, 54
21, 193, 151
19, 194, 211
96, 196, 152
92, 178, 150
113, 56, 87
119, 109, 67
83, 20, 50
161, 85, 233
21, 85, 233
160, 21, 66
160, 21, 232
19, 20, 233
19, 19, 54
85, 83, 233
104, 22, 56
85, 83, 32
108, 23, 206
94, 22, 33
4, 69, 42
5, 22, 43
10, 83, 181
7, 0, 173
61, 124, 5
49, 120, 3
53, 73, 176
181, 132, 166
186, 94, 159
195, 125, 165
189, 72, 164
81, 195, 82
104, 18, 68
109, 84, 210
66, 143, 156
183, 140, 23
12, 83, 140
1, 235, 207
109, 169, 220
106, 173, 222
19, 53, 95
19, 55, 126
104, 31, 218
94, 163, 85
10, 114, 145
44, 114, 25
21, 175, 79
62, 67, 50
89, 23, 208
90, 19, 204
91, 61, 55
91, 91, 54
78, 30, 222
75, 30, 221
74, 188, 127
90, 189, 171
4, 11, 105
57, 48, 227
38, 77, 85
51, 106, 178
165, 142, 170
193, 206, 160
53, 142, 171
186, 151, 170
14, 116, 180
195, 106, 25
163, 106, 165
214, 131, 147
189, 96, 168
48, 99, 200
162, 94, 178
186, 130, 169
197, 108, 141
21, 88, 48
185, 97, 164
188, 33, 169
62, 88, 2
48, 74, 0
195, 46, 159
188, 119, 170
182, 128, 162
188, 98, 18
199, 214, 183
197, 97, 183
186, 151, 173
77, 106, 212
163, 119, 171
186, 33, 132
174, 78, 206
186, 107, 236
185, 97, 154
53, 0, 171
186, 142, 169
162, 142, 188
62, 8, 227
188, 138, 169
3, 174, 172
15, 190, 220
188, 28, 81
15, 42, 108
181, 167, 77
166, 52, 86
186, 44, 108
118, 41, 81
71, 168, 111
74, 86, 150
70, 27, 99
169, 53, 128
21, 42, 108
16, 57, 51
21, 57, 151
22, 187, 64
21, 188, 54
21, 192, 1
39, 190, 211
110, 196, 211
6, 201, 139
7, 81, 173
60, 172, 172
57, 8, 211
164, 110, 174
57, 73, 173
161, 112, 159
181, 215, 238
53, 119, 211
163, 106, 227
197, 74, 166
183, 106, 211
13, 71, 164
195, 138, 169
14, 78, 162
178, 129, 177
189, 128, 172
164, 132, 164
76, 142, 236
162, 130, 186
178, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 142, 186
72, 130, 173
182, 118, 161
161, 143, 173
178, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
174, 129, 180
53, 119, 159
171, 136, 173
176, 131, 189
161, 130, 186
13, 206, 141
186, 216, 1
188, 106, 170
151, 126, 187
189, 132, 172
173, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 130, 173
178, 121, 177
