Band0, Band1, Band2
5, 5, 219
108, 199, 221
108, 172, 114
127, 183, 53
83, 169, 130
125, 183, 40
125, 52, 53
83, 41, 25
83, 33, 79
87, 36, 232
115, 109, 147
81, 107, 227
95, 107, 223
87, 34, 114
87, 191, 209
113, 192, 132
81, 175, 207
81, 14, 129
81, 175, 11
85, 176, 11
91, 1, 18
106, 197, 19
90, 15, 18
107, 175, 7
68, 113, 168
221, 210, 106
161, 112, 207
183, 106, 35
39, 143, 133
38, 128, 40
89, 59, 53
85, 151, 12
104, 154, 42
86, 96, 5
105, 154, 206
86, 110, 206
95, 107, 207
94, 229, 164
108, 209, 217
109, 84, 223
108, 177, 164
109, 1, 211
2, 174, 168
6, 1, 173
59, 174, 53
61, 128, 187
191, 78, 221
39, 12, 25
54, 147, 21
174, 80, 80
189, 129, 161
80, 26, 45
53, 106, 207
42, 113, 40
230, 233, 189
183, 8, 145
195, 142, 236
171, 122, 188
197, 97, 189
194, 122, 173
196, 214, 189
175, 118, 172
197, 131, 183
188, 130, 145
178, 132, 172
195, 140, 194
178, 132, 189
162, 142, 165
220, 142, 188
38, 132, 137
212, 117, 183
195, 130, 173
180, 125, 186
13, 121, 161
179, 130, 173
195, 143, 188
13, 132, 161
151, 121, 161
196, 128, 189
162, 142, 173
173, 122, 188
182, 215, 189
54, 130, 188
181, 126, 161
218, 133, 169
15, 130, 145
195, 107, 1
171, 122, 186
40, 109, 177
178, 215, 161
215, 122, 173
21, 142, 182
54, 139, 173
189, 128, 193
176, 126, 189
198, 133, 169
165, 122, 188
163, 157, 173
175, 121, 161
176, 121, 187
218, 144, 186
22, 74, 172
197, 110, 189
165, 122, 173
189, 121, 189
26, 138, 181
189, 128, 135
162, 142, 173
62, 112, 186
38, 126, 189
223, 116, 172
54, 133, 165
22, 233, 195
222, 133, 170
183, 73, 188
16, 142, 173
165, 144, 194
187, 132, 172
196, 132, 183
168, 144, 188
195, 130, 173
13, 121, 177
176, 131, 161
197, 132, 189
188, 130, 173
176, 121, 161
182, 121, 187
186, 130, 173
176, 121, 161
188, 94, 188
213, 145, 172
165, 119, 190
184, 131, 187
14, 72, 189
178, 126, 172
188, 0, 145
179, 142, 173
198, 142, 165
162, 130, 181
195, 139, 173
174, 131, 189
192, 214, 183
174, 129, 161
215, 0, 236
183, 133, 173
161, 143, 186
165, 147, 188
195, 73, 173
195, 133, 159
164, 131, 195
205, 142, 169
188, 119, 170
197, 132, 189
162, 144, 173
186, 130, 173
186, 133, 165
186, 133, 190
159, 214, 172
178, 117, 104
54, 130, 190
171, 139, 165
172, 218, 189
52, 132, 161
198, 133, 173
163, 114, 140
192, 103, 237
219, 121, 189
44, 119, 171
179, 140, 182
188, 106, 173
182, 131, 161
53, 134, 173
181, 118, 166
48, 110, 189
219, 117, 161
195, 114, 170
166, 229, 189
220, 133, 186
181, 218, 161
162, 119, 173
198, 133, 173
181, 74, 189
184, 118, 187
220, 139, 181
195, 114, 190
181, 214, 161
186, 130, 169
195, 122, 173
196, 131, 161
13, 132, 244
193, 129, 168
188, 130, 188
197, 127, 161
182, 72, 161
175, 218, 189
179, 142, 169
182, 132, 189
13, 129, 180
178, 126, 161
198, 73, 194
164, 129, 237
188, 139, 173
195, 114, 169
198, 73, 173
179, 142, 18
189, 116, 184
175, 132, 168
186, 122, 188
179, 143, 169
174, 118, 137
195, 138, 236
218, 130, 145
38, 132, 161
174, 124, 161
176, 131, 193
179, 142, 145
162, 73, 181
16, 130, 173
182, 124, 189
220, 144, 165
186, 130, 145
174, 132, 183
181, 118, 161
220, 144, 188
174, 72, 189
189, 121, 168
54, 98, 165
171, 122, 170
178, 131, 161
166, 218, 189
190, 206, 189
161, 130, 165
212, 121, 177
53, 142, 190
161, 130, 173
175, 117, 189
171, 133, 194
175, 131, 172
186, 107, 173
95, 53, 32
101, 41, 159
104, 50, 219
20, 30, 206
104, 77, 206
19, 41, 231
105, 52, 206
93, 42, 54
39, 44, 31
93, 51, 175
39, 43, 207
95, 42, 54
19, 42, 51
18, 44, 175
105, 31, 208
85, 44, 48
84, 44, 25
19, 53, 48
19, 42, 51
113, 57, 99
113, 42, 25
114, 162, 12
105, 182, 56
109, 51, 210
109, 12, 210
104, 52, 160
105, 30, 53
87, 30, 26
104, 35, 209
95, 161, 32
114, 43, 54
108, 180, 208
7, 2, 159
105, 131, 174
198, 148, 17
7, 3, 204
38, 118, 5
72, 147, 12
55, 233, 26
104, 108, 33
109, 194, 12
95, 57, 1
95, 162, 54
105, 167, 164
105, 52, 147
19, 55, 133
75, 173, 27
59, 174, 221
7, 1, 167
58, 88, 3
180, 104, 213
39, 0, 123
163, 20, 30
7, 56, 87
87, 182, 56
95, 94, 207
93, 106, 55
96, 19, 55
111, 19, 223
59, 174, 85
6, 16, 139
43, 11, 218
191, 113, 166
14, 80, 164
