Band0, Band1, Band2
57, 142, 169
188, 119, 186
42, 132, 172
186, 9, 170
53, 107, 173
181, 118, 172
137, 141, 137
198, 133, 173
22, 215, 189
195, 107, 173
198, 142, 173
117, 131, 189
186, 107, 170
176, 131, 177
13, 132, 172
179, 157, 170
194, 122, 188
195, 142, 236
189, 132, 189
179, 216, 173
164, 121, 161
172, 214, 180
191, 214, 183
24, 213, 14
43, 108, 80
57, 114, 190
183, 216, 173
178, 97, 249
22, 121, 166
14, 110, 221
182, 215, 195
179, 122, 170
162, 98, 173
161, 133, 181
186, 130, 191
195, 125, 169
171, 73, 182
175, 121, 189
163, 216, 129
205, 130, 170
175, 126, 189
182, 97, 161
182, 215, 180
141, 121, 189
188, 98, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
175, 145, 172
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 142, 145
171, 139, 173
162, 130, 170
171, 122, 186
218, 143, 186
188, 73, 173
182, 210, 185
183, 114, 170
183, 125, 145
214, 74, 40
185, 121, 177
38, 113, 155
186, 134, 190
164, 206, 168
214, 117, 183
174, 206, 187
162, 216, 188
151, 121, 187
14, 214, 189
197, 97, 183
60, 180, 109
107, 81, 178
42, 80, 174
42, 80, 166
7, 165, 211
58, 81, 167
9, 80, 172
58, 28, 152
188, 8, 79
185, 89, 162
184, 80, 219
42, 80, 221
10, 181, 167
109, 0, 211
49, 94, 1
182, 80, 162
188, 138, 212
174, 34, 168
42, 128, 172
185, 118, 0
15, 0, 176
53, 88, 171
62, 133, 170
10, 84, 123
110, 19, 44
7, 119, 2
60, 234, 184
198, 239, 17
15, 67, 35
11, 87, 85
112, 26, 157
8, 26, 180
61, 97, 179
97, 27, 163
8, 26, 172
61, 116, 168
7, 114, 165
96, 91, 54
105, 22, 45
108, 22, 58
7, 20, 1
64, 95, 211
59, 34, 219
48, 89, 225
110, 28, 94
18, 28, 73
39, 41, 76
105, 29, 77
7, 166, 152
59, 97, 221
61, 228, 209
199, 227, 42
163, 232, 7
191, 124, 40
64, 134, 2
48, 118, 19
167, 147, 239
110, 88, 233
3, 30, 221
105, 52, 193
93, 188, 127
18, 41, 108
112, 205, 228
9, 22, 208
68, 116, 189
183, 130, 171
178, 154, 216
11, 29, 57
18, 165, 54
6, 86, 211
7, 95, 2
12, 114, 170
7, 95, 169
49, 95, 171
184, 154, 147
188, 106, 176
195, 98, 169
62, 94, 236
18, 106, 181
189, 99, 162
194, 133, 188
15, 130, 173
214, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
163, 98, 181
198, 142, 191
196, 74, 183
21, 100, 182
