Band0, Band1, Band2
182, 233, 189
168, 216, 188
65, 124, 8
12, 107, 11
97, 104, 6
105, 110, 202
105, 72, 113
19, 46, 14
104, 74, 154
19, 159, 231
18, 162, 126
44, 119, 12
54, 140, 175
8, 34, 155
108, 155, 46
6, 175, 163
109, 178, 171
111, 178, 1
106, 17, 147
93, 13, 6
106, 163, 228
60, 116, 164
8, 206, 219
7, 216, 16
9, 97, 45
64, 73, 151
4, 163, 147
4, 71, 148
64, 114, 2
41, 132, 177
192, 128, 230
44, 47, 156
59, 71, 219
64, 130, 181
42, 205, 154
53, 114, 156
163, 95, 211
43, 34, 155
14, 118, 40
58, 0, 167
15, 0, 236
104, 128, 164
65, 80, 172
185, 72, 164
18, 119, 211
42, 128, 180
14, 71, 162
93, 94, 236
62, 8, 150
39, 92, 134
65, 206, 172
15, 9, 169
41, 18, 177
184, 163, 172
60, 118, 161
15, 81, 167
110, 0, 129
195, 119, 1
58, 90, 129
62, 73, 25
188, 134, 181
191, 72, 164
17, 107, 211
188, 0, 129
64, 112, 173
110, 130, 175
16, 88, 150
192, 118, 249
62, 107, 170
48, 116, 164
76, 122, 171
179, 133, 186
0, 132, 189
188, 142, 170
188, 130, 4
190, 118, 189
169, 98, 129
13, 118, 189
60, 103, 106
19, 100, 14
21, 219, 243
59, 99, 53
40, 113, 161
204, 152, 22
17, 33, 127
59, 80, 148
62, 166, 11
107, 46, 175
9, 11, 148
107, 181, 163
108, 17, 53
18, 14, 1
18, 12, 35
2, 121, 202
2, 97, 222
7, 107, 243
7, 76, 25
8, 11, 162
108, 71, 46
63, 72, 148
10, 79, 151
42, 215, 8
7, 144, 156
62, 143, 156
107, 115, 132
101, 55, 115
105, 174, 5
104, 23, 229
93, 10, 13
104, 11, 206
93, 12, 30
93, 114, 204
19, 10, 13
95, 12, 44
93, 10, 123
16, 9, 175
96, 12, 49
5, 113, 168
44, 119, 181
54, 94, 171
21, 114, 170
42, 128, 166
74, 73, 34
5, 11, 53
97, 79, 169
15, 73, 47
57, 8, 47
101, 12, 210
4, 174, 148
42, 11, 219
9, 21, 53
108, 173, 160
10, 181, 170
112, 121, 166
41, 23, 107
162, 88, 35
64, 81, 14
5, 177, 168
10, 3, 167
109, 3, 169
41, 11, 147
126, 116, 64
104, 116, 26
18, 10, 31
108, 72, 200
60, 74, 179
108, 128, 179
58, 144, 156
7, 81, 211
68, 71, 168
68, 118, 161
54, 219, 35
2, 117, 179
12, 83, 169
58, 1, 170
21, 12, 21
15, 151, 32
48, 65, 200
68, 117, 199
44, 130, 14
161, 245, 245
3, 36, 40
9, 99, 147
2, 177, 168
109, 3, 169
9, 177, 166
106, 171, 85
90, 79, 151
7, 111, 204
7, 226, 21
6, 123, 16
7, 137, 41
109, 181, 151
2, 177, 168
10, 84, 171
76, 16, 205
62, 8, 47
110, 219, 243
62, 144, 134
7, 122, 13
44, 0, 25
196, 215, 105
53, 237, 9
7, 100, 48
10, 90, 1
7, 111, 236
9, 126, 46
7, 10, 236
106, 116, 45
14, 131, 45
60, 222, 229
15, 20, 132
44, 165, 211
181, 218, 105
1, 8, 50
183, 139, 14
59, 126, 8
190, 215, 206
100, 116, 58
97, 28, 151
4, 49, 53
7, 100, 152
7, 231, 156
90, 142, 30
53, 146, 245
191, 218, 154
108, 124, 5
107, 104, 51
49, 151, 149
43, 180, 168
196, 234, 19
190, 215, 40
66, 20, 170
193, 227, 5
61, 215, 46
10, 106, 2
8, 113, 172
68, 71, 168
66, 114, 165
54, 73, 32
4, 197, 162
104, 31, 148
41, 113, 46
18, 13, 88
18, 185, 132
39, 79, 132
7, 120, 159
198, 149, 239
38, 131, 40
5, 11, 135
94, 31, 217
93, 42, 159
93, 57, 132
93, 162, 149
105, 163, 29
59, 78, 206
54, 146, 239
23, 126, 172
38, 234, 238
180, 148, 239
191, 131, 179
15, 144, 14
66, 8, 165
188, 111, 176
54, 216, 246
190, 131, 200
190, 128, 147
186, 94, 191
26, 148, 13
175, 74, 105
174, 135, 229
182, 129, 172
195, 94, 15
164, 131, 166
184, 118, 172
188, 142, 186
198, 148, 21
21, 148, 191
191, 131, 105
103, 13, 44
106, 117, 56
106, 113, 46
4, 116, 53
109, 133, 175
60, 116, 27
10, 83, 169
62, 112, 169
62, 8, 169
64, 94, 171
9, 180, 154
61, 128, 172
15, 1, 227
62, 67, 236
7, 225, 7
63, 223, 46
58, 142, 204
9, 163, 199
48, 18, 40
41, 17, 209
58, 176, 210
8, 118, 0
64, 9, 212
163, 176, 36
14, 24, 33
21, 10, 36
40, 174, 136
22, 182, 29
19, 219, 16
43, 113, 219
69, 132, 241
2, 234, 131
42, 103, 59
7, 139, 151
42, 78, 26
41, 11, 56
188, 83, 3
15, 192, 35
22, 72, 29
42, 168, 155
166, 218, 5
44, 28, 31
48, 99, 103
105, 30, 200
111, 12, 233
61, 180, 180
107, 159, 116
111, 98, 30
112, 99, 37
109, 0, 227
104, 117, 5
18, 73, 123
64, 79, 151
12, 114, 173
7, 83, 169
179, 136, 17
109, 13, 52
18, 122, 13
63, 117, 58
97, 73, 178
18, 114, 47
15, 125, 11
186, 144, 13
163, 147, 243
55, 126, 29
54, 136, 4
8, 206, 238
55, 227, 46
12, 98, 132
42, 221, 131
96, 98, 31
118, 73, 13
70, 73, 11
39, 73, 156
105, 131, 113
60, 97, 46
25, 238, 18
183, 238, 245
69, 234, 19
9, 135, 26
10, 119, 163
8, 71, 162
8, 205, 168
9, 222, 200
10, 83, 173
192, 236, 241
198, 150, 23
3, 233, 155
62, 219, 35
107, 216, 13
42, 117, 183
182, 145, 249
195, 237, 182
24, 144, 247
97, 130, 227
96, 47, 30
18, 79, 138
17, 92, 52
43, 160, 172
15, 144, 181
77, 201, 108
96, 186, 211
59, 109, 111
9, 215, 229
185, 221, 237
12, 122, 167
8, 129, 114
8, 129, 162
58, 1, 163
112, 17, 160
107, 195, 210
59, 174, 221
6, 86, 171
10, 94, 169
3, 80, 168
41, 177, 56
6, 15, 12
9, 21, 172
60, 173, 40
109, 143, 47
6, 137, 32
6, 137, 35
2, 228, 230
8, 221, 103
58, 123, 20
68, 89, 158
7, 239, 36
42, 154, 148
161, 76, 50
118, 10, 132
160, 163, 45
112, 11, 215
66, 112, 163
108, 80, 199
60, 50, 209
7, 115, 231
7, 133, 163
38, 126, 131
197, 247, 193
100, 172, 46
107, 51, 156
112, 183, 97
2, 180, 155
7, 43, 212
12, 83, 170
185, 145, 39
5, 163, 26
42, 173, 26
58, 10, 227
60, 103, 148
10, 232, 15
10, 125, 6
48, 233, 104
183, 149, 243
67, 113, 135
86, 126, 200
96, 104, 133
10, 140, 15
109, 125, 15
60, 227, 131
10, 111, 243
8, 121, 131
60, 132, 168
23, 230, 43
12, 231, 17
48, 221, 22
58, 225, 6
58, 104, 47
111, 151, 123
77, 48, 108
4, 35, 158
9, 78, 105
6, 0, 123
7, 115, 21
51, 146, 188
55, 251, 19
54, 125, 173
67, 124, 174
55, 75, 5
176, 217, 105
54, 98, 175
52, 99, 147
58, 83, 169
176, 65, 196
188, 130, 165
97, 144, 31
4, 118, 153
65, 141, 131
12, 92, 169
7, 90, 167
64, 150, 36
8, 26, 222
21, 10, 2
93, 114, 38
104, 24, 58
22, 173, 58
19, 115, 204
18, 15, 204
95, 15, 1
111, 15, 205
93, 13, 25
95, 9, 123
75, 75, 89
15, 130, 47
102, 8, 169
66, 112, 173
6, 0, 175
48, 118, 166
198, 140, 54
61, 206, 228
65, 131, 209
30, 135, 62
15, 130, 211
51, 142, 159
53, 112, 173
15, 159, 170
189, 121, 237
186, 8, 169
14, 118, 168
185, 118, 183
17, 107, 207
105, 80, 168
53, 114, 178
185, 214, 189
85, 114, 171
161, 125, 181
52, 121, 180
42, 80, 160
188, 125, 171
161, 73, 169
195, 107, 173
15, 88, 169
186, 232, 18
58, 8, 171
14, 132, 187
188, 114, 173
53, 94, 167
77, 120, 173
21, 114, 25
190, 214, 161
77, 159, 236
186, 138, 170
14, 118, 199
48, 80, 166
76, 107, 25
190, 74, 177
53, 119, 173
112, 128, 0
188, 114, 171
18, 114, 129
181, 214, 168
14, 71, 179
76, 107, 169
188, 107, 243
185, 118, 172
50, 72, 141
15, 106, 25
184, 206, 0
166, 116, 168
196, 126, 237
62, 130, 25
189, 109, 174
62, 133, 171
181, 214, 196
179, 122, 1
195, 142, 165
59, 152, 46
59, 205, 189
183, 130, 173
188, 142, 243
72, 216, 6
48, 110, 105
164, 218, 189
198, 119, 191
181, 214, 172
196, 214, 183
198, 130, 191
181, 99, 183
159, 208, 164
182, 217, 189
197, 129, 161
62, 232, 4
187, 215, 136
204, 233, 200
163, 94, 190
195, 216, 173
58, 165, 178
110, 115, 176
66, 130, 25
60, 71, 189
41, 180, 27
196, 126, 183
162, 216, 170
181, 118, 189
17, 130, 170
221, 233, 40
212, 128, 189
162, 157, 173
182, 132, 189
214, 131, 187
188, 133, 173
172, 218, 161
195, 119, 173
13, 97, 183
171, 144, 170
53, 130, 145
159, 215, 172
178, 131, 161
171, 142, 186
161, 216, 173
178, 206, 177
197, 74, 189
159, 121, 180
188, 106, 165
181, 218, 189
197, 129, 105
161, 130, 173
70, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
66, 165, 55
107, 112, 178
215, 143, 191
189, 128, 189
171, 125, 170
169, 130, 181
182, 121, 189
212, 97, 177
181, 129, 172
164, 126, 189
179, 119, 129
181, 110, 172
14, 132, 141
171, 143, 181
110, 0, 163
65, 128, 174
105, 78, 155
188, 83, 236
188, 94, 171
42, 11, 161
43, 108, 166
53, 107, 163
188, 130, 138
171, 119, 169
186, 0, 170
44, 8, 171
62, 112, 149
105, 116, 166
62, 0, 159
163, 216, 178
21, 0, 178
76, 8, 171
64, 33, 173
15, 142, 173
64, 138, 121
185, 11, 174
179, 119, 165
58, 92, 169
169, 216, 170
48, 71, 155
105, 26, 168
182, 128, 40
77, 0, 167
181, 214, 177
48, 128, 180
15, 112, 211
14, 116, 172
17, 0, 175
181, 72, 172
64, 119, 171
179, 140, 6
192, 236, 22
48, 97, 162
54, 130, 175
55, 230, 5
38, 141, 8
192, 217, 105
161, 73, 178
185, 80, 172
60, 71, 209
104, 80, 166
64, 114, 171
162, 107, 236
62, 88, 171
25, 151, 71
10, 10, 25
58, 157, 227
34, 131, 58
64, 136, 71
107, 216, 38
10, 130, 1
9, 210, 147
7, 151, 204
8, 74, 219
10, 106, 181
7, 73, 151
58, 143, 12
12, 82, 145
61, 74, 168
59, 118, 164
44, 73, 132
10, 207, 149
62, 140, 227
63, 228, 27
14, 160, 153
163, 73, 32
163, 9, 7
19, 9, 31
4, 182, 5
4, 78, 29
111, 38, 30
108, 109, 200
65, 145, 29
6, 157, 156
52, 218, 200
95, 46, 204
110, 184, 99
4, 167, 158
6, 161, 227
