Band0, Band1, Band2
196, 127, 189
171, 144, 181
173, 130, 173
53, 106, 190
179, 142, 170
52, 129, 105
176, 121, 189
200, 139, 173
171, 122, 181
179, 130, 145
175, 126, 189
190, 128, 166
53, 119, 190
87, 71, 180
221, 124, 189
186, 73, 171
179, 143, 188
171, 130, 173
195, 139, 188
161, 133, 188
162, 143, 173
185, 132, 187
218, 144, 188
179, 130, 186
93, 181, 163
59, 118, 161
215, 144, 188
110, 162, 127
205, 123, 188
164, 97, 180
69, 5, 164
44, 0, 25
106, 129, 172
215, 143, 190
2, 29, 110
6, 67, 54
107, 130, 65
4, 29, 209
9, 78, 160
88, 86, 54
80, 22, 147
95, 84, 159
86, 22, 209
93, 120, 34
114, 120, 25
160, 206, 64
132, 89, 232
118, 86, 122
84, 33, 79
104, 5, 162
110, 51, 151
93, 92, 207
45, 97, 27
11, 29, 148
36, 72, 27
97, 86, 151
10, 185, 169
109, 28, 212
111, 162, 121
113, 61, 205
81, 84, 11
86, 23, 206
95, 82, 36
96, 61, 34
108, 22, 5
94, 124, 42
94, 124, 37
66, 41, 152
43, 71, 161
4, 26, 53
3, 163, 141
167, 133, 18
108, 31, 75
4, 87, 148
3, 80, 161
8, 180, 161
113, 20, 52
87, 23, 58
86, 22, 33
10, 84, 36
7, 82, 173
8, 118, 193
96, 25, 7
96, 61, 210
4, 31, 221
9, 21, 161
108, 26, 85
95, 19, 213
19, 93, 32
109, 92, 13
5, 26, 219
19, 93, 123
159, 87, 228
22, 113, 228
20, 26, 125
95, 181, 127
8, 26, 221
38, 72, 5
15, 107, 2
163, 8, 178
80, 180, 111
8, 29, 161
9, 30, 168
109, 184, 201
85, 84, 51
105, 21, 124
96, 86, 151
94, 26, 219
95, 28, 127
96, 169, 139
7, 82, 169
49, 101, 49
167, 165, 121
95, 201, 163
84, 42, 127
88, 20, 122
6, 62, 31
8, 5, 168
163, 105, 175
161, 185, 35
21, 133, 82
15, 2, 213
21, 41, 54
118, 188, 211
58, 195, 151
59, 171, 46
90, 193, 151
167, 37, 128
95, 91, 32
7, 195, 169
179, 149, 246
17, 125, 17
7, 42, 227
11, 5, 168
107, 55, 151
161, 193, 48
118, 44, 128
19, 93, 122
10, 27, 181
18, 122, 65
97, 25, 159
4, 63, 206
109, 61, 207
109, 19, 87
109, 207, 223
96, 85, 220
95, 95, 122
81, 166, 99
91, 48, 73
86, 34, 75
85, 93, 122
92, 95, 138
10, 95, 212
59, 71, 244
183, 107, 30
85, 165, 51
89, 26, 85
119, 87, 221
20, 26, 228
10, 27, 169
9, 5, 168
97, 166, 150
118, 166, 126
118, 41, 79
83, 166, 121
108, 26, 27
5, 5, 168
96, 84, 30
97, 1, 169
9, 17, 164
48, 210, 179
0, 89, 109
118, 42, 149
60, 30, 166
94, 30, 221
93, 91, 231
100, 124, 135
