Band0, Band1, Band2
63, 244, 234
7, 120, 227
65, 74, 189
182, 210, 66
88, 37, 82
14, 36, 109
65, 72, 219
180, 138, 233
89, 222, 66
12, 107, 152
44, 107, 167
180, 232, 14
1, 119, 61
121, 135, 234
104, 21, 109
12, 107, 167
221, 155, 234
66, 79, 81
47, 1, 212
105, 203, 141
86, 199, 221
143, 50, 59
166, 72, 58
118, 100, 50
118, 100, 65
49, 159, 71
57, 151, 223
88, 101, 71
188, 137, 82
50, 155, 45
111, 138, 122
66, 157, 167
48, 155, 168
221, 212, 60
179, 107, 132
57, 136, 87
12, 161, 127
48, 78, 235
166, 96, 80
118, 95, 233
166, 52, 109
21, 192, 121
17, 193, 150
62, 120, 71
44, 137, 54
55, 228, 103
3, 183, 168
62, 37, 126
177, 99, 215
179, 33, 122
164, 39, 235
165, 100, 79
181, 155, 235
181, 228, 66
105, 208, 229
7, 60, 14
3, 155, 221
55, 230, 217
183, 158, 30
198, 140, 25
221, 221, 228
221, 228, 57
133, 128, 168
54, 73, 186
38, 210, 172
188, 0, 170
214, 121, 161
163, 90, 156
188, 98, 169
191, 71, 189
178, 234, 172
54, 8, 194
167, 143, 163
205, 216, 171
53, 94, 169
186, 130, 178
54, 98, 236
182, 132, 168
188, 133, 173
161, 130, 133
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 173
195, 142, 181
117, 131, 189
197, 132, 180
171, 142, 182
16, 130, 169
176, 215, 183
186, 142, 145
175, 118, 180
195, 216, 173
171, 142, 173
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
168, 133, 169
179, 142, 173
186, 125, 211
178, 99, 249
163, 133, 170
188, 142, 170
165, 143, 181
195, 119, 170
175, 108, 183
21, 142, 165
53, 130, 191
174, 132, 177
176, 74, 193
169, 139, 173
181, 129, 185
194, 130, 236
171, 140, 173
174, 128, 189
183, 139, 156
141, 121, 189
40, 156, 226
33, 106, 186
175, 121, 183
182, 108, 187
70, 142, 169
171, 144, 173
175, 108, 161
176, 215, 183
191, 72, 187
162, 144, 169
195, 114, 173
170, 139, 145
164, 215, 172
161, 107, 173
36, 212, 214
22, 205, 67
119, 230, 113
44, 19, 88
65, 208, 85
66, 73, 190
55, 129, 177
165, 98, 181
172, 121, 168
189, 109, 183
164, 206, 189
205, 144, 170
195, 119, 170
172, 217, 187
171, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
196, 228, 177
173, 130, 173
161, 142, 186
213, 215, 172
163, 142, 173
194, 106, 145
215, 143, 181
189, 72, 187
172, 215, 180
188, 130, 165
189, 118, 180
171, 138, 165
188, 0, 194
161, 144, 1
195, 122, 169
175, 108, 189
41, 132, 180
218, 143, 181
183, 88, 145
13, 215, 177
151, 126, 189
189, 128, 183
169, 138, 173
42, 173, 225
106, 173, 91
107, 79, 87
22, 50, 91
166, 108, 68
167, 101, 61
171, 101, 65
118, 158, 61
181, 212, 89
104, 230, 69
66, 211, 116
192, 227, 0
183, 231, 14
55, 227, 183
103, 207, 233
7, 60, 87
60, 212, 28
199, 135, 217
103, 88, 82
96, 94, 51
7, 94, 169
57, 140, 54
186, 153, 50
49, 60, 188
157, 222, 232
120, 134, 82
167, 211, 233
166, 228, 91
118, 157, 65
161, 90, 233
65, 110, 232
180, 137, 13
192, 215, 219
196, 228, 66
98, 67, 12
77, 211, 240
86, 208, 234
52, 230, 58
174, 208, 208
188, 239, 14
20, 205, 66
135, 228, 234
162, 107, 233
161, 95, 71
12, 8, 140
49, 119, 211
186, 142, 32
109, 186, 48
45, 171, 147
85, 161, 30
107, 88, 123
62, 40, 49
120, 111, 52
117, 124, 67
39, 138, 71
65, 66, 217
42, 228, 62
41, 113, 66
95, 137, 81
19, 136, 54
19, 134, 61
19, 136, 71
105, 229, 60
58, 235, 11
8, 244, 33
108, 65, 206
7, 207, 55
65, 218, 172
238, 136, 61
28, 227, 40
97, 95, 82
90, 157, 61
30, 250, 131
189, 227, 33
54, 242, 16
25, 239, 31
54, 100, 223
66, 125, 169
49, 138, 211
183, 216, 169
63, 72, 67
88, 161, 81
113, 137, 71
7, 125, 233
66, 138, 140
199, 103, 164
57, 140, 231
221, 215, 230
112, 205, 89
108, 174, 85
66, 136, 165
221, 108, 66
49, 158, 47
77, 79, 71
108, 99, 85
96, 165, 55
108, 72, 107
108, 78, 147
109, 46, 48
60, 163, 172
10, 88, 167
78, 224, 68
75, 210, 64
18, 101, 65
60, 229, 113
199, 221, 60
165, 231, 231
178, 215, 53
238, 231, 30
199, 141, 26
194, 136, 25
57, 119, 169
196, 155, 53
69, 163, 219
6, 33, 150
22, 210, 68
39, 211, 61
65, 206, 85
67, 221, 164
253, 153, 233
182, 228, 229
49, 211, 132
57, 213, 3
68, 71, 168
221, 227, 62
58, 147, 32
113, 37, 82
117, 110, 93
160, 97, 67
117, 108, 67
21, 90, 71
15, 85, 81
66, 137, 151
183, 94, 25
53, 136, 186
175, 206, 183
212, 214, 168
14, 214, 105
198, 157, 170
13, 215, 168
162, 216, 178
171, 133, 175
188, 158, 169
165, 107, 211
52, 218, 166
182, 155, 164
54, 157, 167
190, 131, 183
164, 108, 168
194, 143, 129
188, 107, 170
179, 143, 173
189, 108, 172
184, 132, 137
186, 139, 181
48, 71, 180
198, 143, 173
176, 214, 172
188, 73, 173
195, 119, 243
214, 215, 189
182, 206, 172
179, 143, 170
186, 130, 186
15, 125, 169
188, 73, 170
170, 122, 181
15, 0, 145
22, 121, 155
188, 0, 145
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
12, 67, 61
76, 158, 71
68, 124, 164
192, 214, 161
195, 101, 82
116, 29, 62
42, 228, 125
43, 214, 218
192, 108, 168
238, 232, 30
4, 205, 215
78, 29, 59
46, 48, 213
76, 73, 115
67, 74, 168
199, 227, 5
116, 191, 110
140, 159, 81
151, 182, 86
137, 35, 64
218, 33, 79
161, 161, 65
66, 33, 220
65, 132, 198
180, 137, 87
48, 124, 172
181, 50, 221
65, 39, 216
10, 88, 167
8, 126, 53
21, 44, 82
70, 47, 71
42, 191, 53
161, 12, 71
14, 167, 85
65, 71, 199
195, 186, 54
167, 161, 88
119, 191, 107
122, 191, 53
124, 173, 162
88, 178, 227
59, 177, 180
43, 113, 168
49, 114, 25
239, 50, 226
180, 122, 3
160, 58, 92
118, 12, 54
60, 167, 218
55, 160, 53
176, 228, 230
98, 7, 205
94, 197, 180
6, 2, 121
4, 197, 168
111, 3, 167
86, 177, 147
80, 177, 209
160, 174, 53
83, 176, 223
166, 163, 92
118, 98, 81
48, 77, 86
132, 97, 92
