Band0, Band1, Band2
180, 144, 190
198, 130, 186
14, 141, 183
198, 142, 194
161, 114, 170
36, 121, 189
176, 218, 161
162, 0, 178
198, 140, 181
161, 142, 173
194, 106, 145
179, 142, 173
188, 130, 188
176, 131, 172
195, 130, 194
186, 122, 173
175, 215, 161
38, 128, 161
188, 122, 173
198, 142, 169
175, 118, 189
185, 155, 189
178, 131, 177
163, 98, 170
195, 142, 181
173, 122, 169
190, 128, 184
186, 130, 170
14, 97, 187
223, 127, 172
189, 71, 161
162, 142, 186
178, 121, 161
195, 73, 173
214, 132, 189
195, 107, 181
63, 180, 162
182, 131, 142
182, 215, 172
195, 133, 194
162, 130, 188
102, 37, 88
159, 22, 162
39, 83, 170
53, 102, 25
87, 21, 177
14, 118, 209
188, 140, 1
116, 5, 221
198, 226, 190
183, 112, 173
213, 218, 161
188, 0, 145
178, 126, 172
20, 118, 33
7, 184, 4
214, 233, 189
220, 144, 173
191, 128, 196
171, 125, 169
15, 112, 173
223, 215, 172
197, 131, 137
169, 107, 170
164, 131, 184
190, 128, 168
161, 139, 11
179, 8, 145
175, 126, 189
13, 132, 185
196, 124, 172
179, 122, 173
186, 98, 169
15, 133, 188
198, 142, 145
162, 142, 181
198, 122, 173
212, 214, 189
162, 139, 170
188, 133, 145
171, 114, 173
179, 157, 181
215, 122, 188
117, 129, 189
53, 94, 181
189, 126, 189
176, 121, 161
183, 130, 188
172, 215, 161
198, 114, 186
161, 142, 181
220, 142, 170
179, 143, 173
181, 160, 195
212, 124, 172
165, 133, 169
195, 133, 165
166, 89, 67
48, 208, 22
21, 9, 81
174, 36, 62
41, 113, 29
181, 97, 59
107, 166, 48
80, 113, 107
15, 88, 50
75, 174, 80
15, 162, 231
62, 111, 205
41, 205, 59
112, 80, 0
107, 88, 12
95, 95, 38
58, 101, 207
81, 86, 204
54, 153, 38
110, 100, 12
80, 89, 46
93, 165, 233
39, 100, 36
74, 27, 205
90, 166, 205
64, 76, 35
163, 76, 17
43, 160, 46
124, 34, 33
159, 97, 37
