Band0, Band1, Band2
163, 125, 188
175, 214, 189
189, 129, 161
13, 118, 168
179, 140, 181
178, 129, 189
21, 157, 145
179, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
53, 106, 173
186, 142, 170
176, 121, 177
72, 142, 173
163, 107, 145
76, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
176, 215, 183
161, 216, 173
178, 206, 187
186, 130, 173
162, 133, 186
16, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
178, 131, 177
162, 133, 145
13, 214, 180
182, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
174, 214, 189
178, 131, 179
53, 130, 173
176, 208, 187
159, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
161, 111, 236
14, 132, 142
178, 218, 193
162, 106, 181
169, 142, 173
13, 129, 189
176, 233, 172
65, 78, 162
64, 112, 171
175, 124, 189
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 170
173, 142, 173
178, 131, 161
182, 214, 189
215, 138, 191
188, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 214, 183
21, 119, 173
16, 130, 140
220, 147, 181
183, 112, 145
193, 214, 177
215, 139, 173
174, 99, 183
69, 121, 160
48, 128, 168
62, 0, 169
163, 207, 31
66, 73, 190
64, 0, 169
42, 71, 172
62, 107, 190
48, 116, 172
60, 71, 189
64, 106, 170
42, 121, 172
54, 0, 169
58, 130, 170
44, 20, 169
64, 151, 173
48, 128, 172
185, 205, 172
64, 107, 169
64, 120, 173
62, 94, 169
192, 11, 168
51, 122, 181
48, 72, 189
60, 109, 168
42, 116, 172
64, 130, 173
53, 0, 170
44, 114, 169
60, 72, 168
48, 132, 172
58, 130, 173
185, 89, 189
64, 144, 173
64, 0, 170
64, 8, 169
64, 122, 173
15, 0, 186
58, 119, 181
64, 114, 190
59, 205, 168
64, 130, 169
110, 0, 186
190, 71, 164
181, 126, 180
182, 215, 161
179, 119, 186
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 183
194, 130, 170
179, 139, 173
174, 132, 189
182, 215, 180
136, 143, 188
