Band0, Band1, Band2
105, 168, 92
18, 33, 81
7, 91, 54
10, 125, 87
7, 95, 152
48, 132, 56
196, 222, 89
194, 225, 212
49, 140, 14
59, 109, 154
184, 230, 103
68, 206, 70
97, 84, 152
8, 124, 219
5, 210, 53
10, 37, 212
93, 33, 71
19, 43, 223
40, 52, 83
93, 93, 71
110, 95, 81
112, 89, 225
4, 34, 119
64, 106, 211
183, 143, 87
187, 97, 67
10, 42, 95
9, 155, 119
7, 107, 151
93, 0, 88
39, 53, 95
21, 51, 223
39, 42, 223
61, 197, 168
161, 186, 81
40, 187, 219
39, 201, 151
111, 201, 167
39, 193, 150
12, 115, 188
66, 112, 211
104, 200, 218
22, 187, 85
105, 197, 202
66, 120, 169
43, 97, 219
40, 26, 107
101, 42, 87
105, 29, 91
104, 167, 85
105, 54, 225
61, 113, 189
39, 112, 170
22, 54, 92
22, 31, 107
21, 51, 51
39, 57, 99
22, 52, 147
22, 52, 125
40, 187, 147
18, 185, 151
65, 71, 221
8, 78, 168
7, 79, 150
60, 128, 172
54, 130, 25
48, 78, 168
68, 11, 166
12, 112, 173
8, 116, 161
10, 114, 169
10, 107, 170
10, 8, 171
65, 118, 183
192, 71, 166
58, 8, 171
64, 114, 171
61, 103, 168
8, 71, 180
107, 122, 165
48, 116, 177
12, 107, 211
60, 128, 172
24, 137, 49
57, 147, 6
60, 205, 219
60, 80, 168
1, 144, 165
238, 33, 233
67, 205, 168
163, 92, 151
6, 79, 149
61, 177, 168
59, 52, 164
8, 68, 53
7, 207, 163
8, 208, 105
7, 125, 223
60, 50, 225
61, 113, 168
7, 8, 150
41, 58, 85
22, 26, 86
6, 20, 73
61, 110, 158
12, 81, 188
55, 233, 56
53, 67, 44
12, 90, 152
5, 96, 219
68, 80, 189
64, 166, 73
19, 95, 65
104, 89, 109
22, 34, 109
14, 30, 85
163, 43, 71
14, 99, 89
22, 31, 85
39, 33, 81
109, 19, 54
10, 19, 211
4, 205, 219
32, 226, 17
67, 163, 219
22, 170, 83
22, 167, 70
93, 92, 54
112, 21, 83
109, 90, 54
109, 192, 201
109, 176, 140
97, 186, 211
9, 52, 168
60, 247, 238
110, 73, 134
109, 186, 138
8, 182, 219
6, 43, 167
109, 57, 211
10, 0, 170
185, 206, 67
11, 205, 53
6, 91, 87
6, 192, 117
7, 119, 167
61, 128, 168
197, 163, 226
163, 162, 73
105, 31, 222
108, 34, 225
66, 157, 210
23, 248, 131
24, 149, 130
11, 32, 85
12, 165, 145
77, 81, 54
4, 29, 221
9, 18, 162
10, 20, 169
10, 120, 169
10, 207, 87
109, 93, 87
7, 79, 140
111, 42, 223
105, 31, 221
18, 162, 76
111, 162, 117
2, 34, 222
4, 87, 53
109, 86, 152
10, 8, 188
14, 29, 91
105, 170, 219
40, 187, 53
110, 193, 220
112, 173, 222
7, 14, 173
108, 197, 168
39, 186, 224
61, 72, 168
68, 129, 189
11, 80, 168
107, 104, 210
4, 30, 219
192, 145, 131
164, 141, 56
39, 184, 223
15, 184, 220
106, 167, 225
61, 89, 168
97, 20, 151
192, 214, 179
7, 79, 167
12, 81, 173
24, 133, 14
165, 216, 159
174, 118, 155
181, 132, 179
183, 107, 1
186, 130, 163
166, 74, 172
53, 107, 176
165, 98, 6
181, 118, 172
52, 214, 179
181, 128, 202
195, 130, 175
189, 118, 155
190, 155, 8
162, 119, 171
162, 142, 178
48, 97, 155
217, 39, 86
52, 214, 113
26, 102, 65
205, 216, 207
188, 101, 178
40, 34, 90
189, 121, 141
162, 143, 190
196, 228, 28
188, 142, 207
54, 216, 55
39, 134, 205
54, 216, 207
171, 94, 231
64, 33, 79
64, 8, 210
48, 39, 107
18, 2, 81
44, 162, 220
40, 34, 107
2, 30, 221
59, 35, 221
58, 184, 152
9, 80, 172
8, 78, 164
65, 121, 189
66, 122, 165
192, 108, 189
180, 142, 173
13, 99, 195
194, 125, 170
179, 142, 236
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 119, 170
189, 118, 142
26, 157, 20
188, 130, 169
174, 132, 168
191, 110, 183
163, 125, 170
215, 122, 181
189, 206, 180
166, 214, 187
151, 121, 187
188, 130, 173
174, 77, 68
66, 28, 150
9, 180, 221
7, 37, 167
39, 27, 54
41, 26, 168
60, 34, 85
163, 33, 65
14, 34, 107
107, 28, 81
40, 29, 172
7, 46, 150
66, 122, 191
164, 29, 70
106, 35, 107
74, 100, 151
196, 124, 195
174, 214, 189
17, 130, 170
48, 116, 172
44, 142, 182
176, 121, 177
196, 215, 189
171, 130, 188
18, 57, 82
15, 37, 108
188, 100, 54
195, 43, 51
54, 101, 87
108, 78, 120
220, 147, 251
44, 38, 82
15, 166, 205
188, 165, 54
38, 77, 85
39, 92, 213
196, 126, 196
164, 215, 160
212, 129, 141
161, 216, 173
197, 132, 161
42, 50, 111
176, 65, 184
117, 74, 187
183, 138, 181
172, 129, 189
214, 215, 180
188, 106, 170
173, 139, 181
188, 73, 145
162, 231, 236
179, 8, 173
195, 138, 18
135, 121, 189
183, 138, 176
195, 0, 145
189, 155, 237
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
21, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 99, 195
14, 132, 161
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
160, 121, 168
188, 106, 194
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
194, 107, 173
188, 130, 173
172, 126, 172
179, 130, 194
181, 132, 180
196, 121, 183
162, 106, 171
23, 214, 183
198, 98, 18
189, 74, 184
169, 125, 169
188, 142, 170
175, 129, 161
174, 118, 187
179, 140, 236
173, 130, 188
38, 214, 168
181, 214, 172
179, 130, 130
182, 132, 161
2, 174, 219
68, 229, 219
111, 91, 65
104, 89, 85
21, 166, 233
22, 89, 91
163, 43, 65
118, 41, 71
22, 167, 85
22, 50, 109
21, 81, 210
66, 143, 190
183, 133, 173
12, 53, 99
6, 51, 150
64, 33, 151
112, 78, 221
49, 47, 151
10, 41, 170
65, 127, 161
49, 0, 170
165, 144, 173
179, 107, 170
186, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 130, 181
161, 73, 188
194, 133, 173
66, 40, 127
198, 130, 181
174, 132, 189
173, 144, 129
165, 142, 145
16, 130, 173
175, 215, 177
195, 107, 145
171, 142, 181
171, 142, 188
181, 74, 180
151, 228, 183
53, 0, 173
176, 65, 187
169, 73, 165
183, 139, 173
72, 130, 173
162, 107, 173
181, 215, 172
178, 121, 187
188, 107, 163
21, 107, 170
173, 143, 181
197, 132, 161
176, 214, 183
169, 142, 170
175, 215, 183
176, 131, 161
161, 130, 186
13, 206, 180
186, 216, 169
188, 106, 170
216, 144, 182
183, 130, 173
172, 132, 189
181, 121, 185
205, 143, 181
171, 130, 173
182, 108, 189
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
175, 128, 172
174, 121, 189
161, 114, 178
198, 140, 181
162, 130, 190
212, 214, 105
175, 132, 189
12, 19, 223
8, 227, 69
7, 84, 163
4, 18, 85
18, 95, 81
19, 33, 71
22, 34, 89
22, 34, 232
21, 51, 51
118, 42, 81
39, 169, 220
39, 169, 151
39, 169, 99
110, 185, 25
43, 50, 107
19, 166, 51
163, 216, 173
174, 126, 187
189, 97, 189
149, 126, 161
191, 128, 172
12, 19, 71
112, 109, 89
9, 109, 107
7, 92, 140
44, 130, 233
9, 18, 53
189, 89, 59
103, 93, 151
97, 19, 87
4, 215, 235
9, 96, 85
109, 176, 201
1, 179, 169
109, 195, 167
111, 192, 87
6, 38, 54
10, 111, 54
9, 26, 168
7, 94, 169
111, 165, 210
95, 28, 210
21, 162, 81
22, 187, 74
19, 42, 81
22, 163, 91
105, 58, 114
20, 174, 168
93, 27, 223
105, 50, 107
111, 91, 65
9, 206, 219
102, 20, 169
97, 48, 87
9, 177, 161
41, 177, 168
109, 57, 87
108, 34, 70
97, 93, 152
8, 78, 104
55, 217, 0
7, 95, 54
196, 89, 109
112, 200, 168
18, 169, 213
110, 162, 205
110, 42, 151
18, 28, 54
7, 44, 211
9, 167, 164
105, 31, 221
86, 187, 53
93, 176, 211
112, 191, 147
58, 114, 211
55, 212, 141
195, 138, 207
56, 157, 48
42, 97, 147
48, 121, 113
198, 98, 231
7, 12, 12
5, 167, 168
97, 40, 54
93, 94, 65
4, 155, 53
5, 87, 172
9, 135, 109
10, 84, 163
9, 228, 85
18, 85, 207
39, 42, 54
163, 28, 81
163, 55, 223
22, 52, 91
40, 31, 221
120, 161, 169
15, 46, 71
93, 93, 65
112, 34, 85
66, 216, 227
192, 214, 209
106, 113, 66
116, 59, 75
39, 41, 223
105, 26, 83
7, 138, 167
105, 180, 164
93, 37, 71
22, 187, 84
164, 187, 222
40, 168, 217
107, 193, 151
111, 7, 169
108, 198, 168
7, 162, 167
7, 115, 165
190, 135, 89
9, 172, 217
94, 200, 168
6, 178, 167
106, 198, 0
118, 57, 54
104, 52, 111
39, 42, 54
109, 169, 150
69, 124, 184
55, 228, 26
77, 12, 54
97, 189, 152
7, 9, 169
7, 79, 167
39, 41, 71
7, 55, 212
55, 212, 56
183, 139, 54
96, 196, 223
22, 187, 221
181, 52, 91
14, 34, 86
112, 89, 85
7, 166, 152
68, 72, 168
104, 36, 86
39, 41, 54
39, 162, 223
40, 191, 225
22, 191, 221
93, 196, 150
6, 195, 167
43, 113, 177
40, 205, 161
58, 88, 220
208, 231, 32
181, 109, 69
186, 142, 31
52, 118, 217
53, 157, 213
183, 125, 205
49, 157, 213
183, 98, 54
110, 81, 87
189, 233, 183
220, 73, 188
189, 132, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 106, 181
57, 161, 233
10, 1, 152
97, 7, 173
86, 182, 225
106, 96, 225
97, 111, 223
97, 84, 167
67, 74, 184
57, 107, 170
54, 76, 9
164, 124, 161
181, 214, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
38, 108, 161
13, 121, 172
165, 216, 129
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 133, 170
13, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
72, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
193, 132, 177
174, 121, 177
183, 0, 186
7, 92, 81
109, 211, 49
105, 26, 111
15, 38, 71
118, 28, 223
43, 180, 70
132, 50, 83
7, 185, 87
66, 120, 255
49, 216, 169
180, 130, 188
134, 133, 173
171, 143, 173
175, 132, 189
7, 42, 81
95, 51, 223
22, 89, 91
93, 90, 71
97, 91, 151
7, 19, 151
67, 75, 197
192, 118, 172
39, 8, 170
6, 102, 76
108, 163, 75
18, 47, 81
104, 35, 119
39, 48, 223
105, 110, 91
105, 210, 89
97, 138, 54
97, 84, 167
97, 207, 213
97, 90, 151
6, 104, 65
7, 88, 140
48, 121, 189
189, 129, 187
179, 157, 173
168, 216, 188
117, 131, 189
57, 100, 61
60, 99, 85
43, 80, 142
66, 144, 188
55, 132, 161
165, 142, 186
169, 133, 165
213, 215, 161
179, 130, 173
183, 130, 181
179, 125, 170
116, 168, 111
121, 72, 217
15, 133, 169
186, 122, 186
104, 170, 84
21, 175, 73
22, 58, 83
163, 107, 54
61, 87, 219
106, 173, 217
7, 88, 169
109, 207, 223
105, 205, 109
89, 87, 168
97, 111, 51
97, 107, 231
5, 22, 53
9, 206, 219
109, 164, 115
107, 176, 167
109, 43, 150
109, 33, 87
10, 166, 211
7, 142, 130
57, 136, 175
196, 227, 187
10, 28, 71
97, 41, 211
7, 165, 210
53, 143, 233
55, 103, 53
168, 101, 31
24, 130, 1
219, 135, 29
23, 131, 104
66, 0, 227
99, 72, 219
183, 138, 188
63, 117, 103
218, 138, 190
186, 133, 173
86, 174, 0
100, 177, 168
10, 3, 169
9, 177, 168
108, 177, 168
40, 203, 0
18, 28, 223
110, 57, 117
105, 167, 221
68, 11, 189
7, 12, 167
18, 185, 151
86, 197, 209
111, 185, 150
44, 122, 171
196, 217, 229
196, 212, 203
13, 99, 230
6, 79, 54
105, 30, 111
110, 93, 54
112, 18, 64
6, 60, 71
6, 19, 87
8, 34, 164
61, 221, 172
24, 219, 132
5, 96, 72
96, 86, 99
104, 34, 91
39, 41, 54
21, 162, 223
59, 177, 222
8, 113, 168
7, 51, 170
41, 180, 218
104, 187, 74
93, 166, 54
7, 46, 211
61, 71, 168
40, 180, 162
41, 113, 166
53, 0, 181
111, 95, 65
93, 42, 108
39, 53, 54
161, 57, 81
39, 186, 151
41, 170, 98
58, 79, 150
7, 79, 152
10, 81, 173
60, 128, 172
43, 128, 172
161, 95, 138
18, 88, 233
53, 157, 227
38, 99, 119
179, 98, 54
75, 214, 199
195, 48, 65
58, 94, 150
188, 133, 188
205, 46, 71
160, 110, 85
178, 160, 107
33, 94, 213
161, 159, 151
49, 43, 54
218, 144, 190
14, 132, 187
171, 138, 165
197, 129, 189
189, 214, 180
171, 139, 188
25, 147, 132
190, 230, 174
162, 100, 207
12, 196, 1
41, 183, 218
105, 197, 219
94, 198, 168
96, 186, 211
61, 11, 219
93, 37, 54
22, 26, 86
163, 44, 65
39, 165, 54
59, 89, 85
8, 34, 168
7, 92, 211
15, 88, 149
22, 108, 199
160, 108, 166
192, 72, 225
12, 133, 211
61, 152, 208
48, 71, 161
183, 133, 236
90, 106, 170
195, 142, 173
12, 81, 169
61, 99, 168
198, 107, 61
5, 89, 111
105, 96, 69
39, 92, 65
105, 26, 85
49, 20, 54
42, 26, 85
111, 42, 54
7, 41, 87
65, 218, 174
55, 228, 105
163, 98, 30
60, 34, 70
103, 20, 117
7, 106, 152
185, 96, 83
96, 195, 220
105, 198, 219
108, 197, 114
93, 185, 150
111, 192, 150
109, 175, 152
8, 180, 164
7, 142, 87
9, 156, 85
9, 208, 70
9, 205, 53
111, 166, 54
93, 42, 54
8, 182, 160
106, 34, 85
108, 36, 225
7, 114, 150
43, 116, 164
183, 161, 163
70, 194, 224
15, 13, 79
112, 177, 164
109, 176, 167
106, 191, 222
39, 162, 95
18, 43, 95
109, 44, 220
110, 3, 163
66, 147, 186
196, 118, 168
183, 142, 246
213, 97, 172
110, 94, 173
19, 0, 55
10, 185, 211
111, 169, 212
18, 185, 150
105, 187, 85
111, 201, 201
106, 197, 168
111, 201, 167
111, 196, 167
7, 195, 140
58, 1, 169
10, 1, 167
48, 215, 189
49, 139, 175
176, 129, 189
162, 142, 188
162, 107, 170
162, 147, 188
195, 112, 170
188, 142, 163
16, 98, 181
175, 121, 180
179, 142, 181
141, 131, 189
53, 107, 186
174, 132, 177
195, 143, 176
188, 0, 186
12, 3, 167
10, 81, 173
65, 214, 161
49, 122, 170
196, 214, 180
174, 118, 187
165, 125, 170
182, 113, 141
74, 219, 181
178, 121, 161
179, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 147, 181
171, 130, 186
21, 142, 173
205, 138, 181
186, 130, 145
176, 121, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 161
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
185, 205, 168
21, 133, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 170
176, 74, 183
126, 131, 189
52, 206, 180
13, 74, 161
15, 106, 170
223, 126, 40
192, 128, 189
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 179
182, 215, 172
171, 107, 194
13, 74, 161
173, 139, 173
175, 132, 161
21, 142, 173
195, 119, 173
197, 121, 161
174, 214, 189
12, 111, 108
108, 96, 69
105, 26, 89
21, 38, 71
163, 44, 54
22, 167, 86
40, 168, 219
106, 32, 107
39, 188, 152
