Band0, Band1, Band2
5, 200, 148
111, 201, 171
65, 23, 161
10, 1, 169
93, 94, 71
94, 89, 232
104, 206, 91
95, 111, 115
95, 91, 73
96, 138, 223
96, 166, 122
7, 25, 167
95, 111, 213
164, 108, 37
188, 134, 138
103, 25, 205
87, 206, 147
5, 63, 69
105, 163, 217
7, 119, 167
36, 217, 22
68, 63, 105
94, 63, 56
97, 60, 16
4, 68, 5
108, 69, 5
4, 69, 43
108, 22, 40
109, 83, 12
4, 180, 53
5, 5, 172
97, 84, 169
7, 139, 205
5, 63, 42
96, 123, 38
111, 207, 35
108, 22, 147
105, 18, 80
106, 205, 147
109, 88, 127
10, 84, 1
59, 174, 168
43, 205, 217
182, 80, 27
18, 107, 123
5, 96, 46
94, 5, 162
96, 20, 48
96, 82, 151
109, 2, 163
4, 21, 218
94, 26, 148
93, 91, 49
105, 89, 125
93, 91, 48
96, 90, 49
93, 90, 49
111, 90, 44
93, 134, 44
111, 91, 44
10, 181, 212
9, 205, 219
7, 82, 167
93, 207, 79
93, 67, 32
111, 61, 13
109, 60, 15
97, 60, 7
96, 120, 130
86, 126, 5
96, 61, 4
96, 67, 243
95, 114, 14
97, 84, 6
94, 11, 104
97, 19, 44
42, 205, 124
94, 228, 113
105, 109, 80
107, 95, 25
10, 3, 173
44, 114, 205
15, 107, 139
48, 128, 183
66, 0, 170
20, 205, 80
94, 22, 58
39, 20, 44
22, 205, 232
188, 82, 82
108, 26, 74
15, 20, 163
183, 73, 129
182, 210, 180
174, 128, 177
12, 28, 211
111, 45, 54
94, 26, 162
108, 89, 74
4, 72, 221
96, 90, 213
94, 206, 217
4, 209, 208
97, 60, 10
109, 125, 31
109, 62, 16
10, 60, 15
109, 120, 6
10, 84, 11
60, 233, 148
57, 73, 165
66, 0, 170
183, 130, 1
76, 125, 173
164, 118, 154
162, 157, 178
175, 215, 161
196, 108, 172
45, 131, 189
188, 106, 170
195, 119, 1
188, 151, 194
169, 125, 173
196, 132, 237
170, 142, 145
164, 215, 177
182, 129, 183
168, 143, 186
176, 121, 180
161, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
178, 215, 237
189, 128, 161
169, 133, 170
189, 108, 183
164, 206, 168
58, 82, 151
6, 83, 138
42, 21, 162
112, 205, 228
42, 97, 174
44, 20, 121
49, 130, 188
44, 107, 171
183, 122, 173
165, 107, 176
62, 106, 173
176, 214, 177
188, 133, 173
171, 130, 165
52, 121, 206
162, 133, 178
163, 107, 173
212, 132, 104
95, 85, 163
108, 229, 80
106, 87, 28
111, 207, 156
106, 18, 45
45, 18, 162
17, 20, 123
18, 90, 123
106, 205, 228
106, 110, 124
106, 26, 147
111, 162, 115
107, 14, 211
10, 1, 149
107, 1, 211
7, 3, 211
6, 3, 169
104, 199, 219
17, 192, 123
17, 43, 123
93, 95, 122
10, 20, 25
9, 87, 172
7, 84, 1
108, 171, 162
4, 87, 157
86, 206, 148
96, 19, 47
96, 67, 3
97, 207, 12
97, 207, 51
5, 209, 208
96, 120, 204
9, 208, 26
4, 124, 58
97, 60, 3
5, 22, 33
10, 84, 2
60, 124, 40
7, 120, 11
7, 81, 236
48, 132, 189
38, 110, 180
195, 130, 159
169, 133, 159
198, 122, 173
163, 140, 236
183, 94, 173
195, 144, 175
172, 215, 161
188, 107, 236
183, 144, 178
173, 107, 236
53, 130, 171
195, 142, 134
188, 88, 173
91, 51, 82
94, 170, 172
6, 179, 169
109, 16, 171
4, 197, 219
97, 28, 167
5, 68, 53
4, 22, 53
109, 185, 169
4, 197, 168
108, 197, 164
93, 53, 151
106, 18, 64
41, 206, 155
112, 18, 45
108, 21, 228
10, 85, 211
8, 174, 168
185, 26, 221
7, 83, 156
192, 152, 177
192, 132, 172
147, 130, 50
66, 211, 2
60, 71, 172
5, 209, 59
4, 23, 219
109, 90, 227
10, 82, 167
7, 93, 1
9, 72, 219
188, 93, 123
14, 52, 214
14, 167, 219
41, 187, 221
18, 192, 212
18, 176, 213
111, 176, 211
111, 196, 152
111, 195, 169
6, 196, 167
4, 87, 172
64, 8, 25
110, 83, 171
196, 108, 164
162, 140, 6
182, 96, 180
54, 114, 169
14, 215, 177
197, 74, 46
189, 121, 160
188, 100, 173
174, 129, 27
13, 214, 177
183, 130, 169
195, 0, 236
175, 121, 172
14, 129, 200
112, 26, 183
84, 42, 79
87, 78, 219
96, 201, 171
108, 191, 168
107, 93, 231
7, 161, 167
9, 34, 53
59, 50, 107
107, 106, 231
95, 90, 47
101, 90, 108
94, 205, 219
96, 111, 205
97, 85, 151
8, 180, 164
8, 21, 168
7, 94, 211
96, 81, 178
7, 119, 167
183, 73, 129
195, 139, 236
162, 138, 176
190, 74, 166
7, 93, 79
102, 166, 1
101, 93, 25
97, 166, 211
96, 92, 127
97, 93, 151
96, 33, 54
61, 21, 161
7, 92, 149
163, 81, 231
184, 108, 27
38, 108, 232
102, 27, 151
92, 38, 151
97, 166, 3
94, 35, 148
108, 34, 147
111, 38, 204
108, 35, 147
105, 34, 148
108, 34, 53
105, 167, 147
7, 20, 167
59, 72, 0
59, 80, 0
6, 81, 167
14, 206, 37
68, 72, 168
105, 180, 64
59, 116, 162
97, 82, 140
108, 80, 85
5, 89, 209
97, 91, 212
9, 87, 221
4, 66, 62
96, 19, 51
108, 34, 162
10, 79, 54
13, 35, 232
105, 30, 107
111, 162, 48
107, 8, 139
105, 34, 58
96, 41, 151
49, 119, 48
15, 94, 49
181, 118, 174
80, 26, 174
96, 93, 51
104, 21, 58
20, 26, 124
61, 177, 218
191, 206, 26
109, 94, 121
108, 26, 221
108, 78, 119
7, 82, 167
8, 21, 189
43, 11, 0
35, 222, 59
11, 87, 221
107, 231, 88
106, 124, 206
5, 124, 8
7, 119, 149
196, 229, 24
104, 124, 40
18, 213, 12
106, 26, 58
118, 82, 108
22, 89, 109
14, 89, 89
39, 41, 79
6, 165, 220
10, 86, 163
97, 85, 1
10, 84, 12
7, 20, 1
5, 26, 208
109, 84, 1
7, 165, 171
9, 11, 168
57, 133, 173
183, 94, 130
182, 121, 168
165, 216, 188
204, 131, 180
190, 126, 206
53, 157, 236
195, 133, 173
174, 129, 154
174, 131, 172
174, 118, 187
216, 139, 25
181, 74, 180
164, 97, 185
195, 138, 181
103, 61, 47
109, 67, 13
97, 25, 13
111, 120, 227
109, 91, 116
4, 21, 148
109, 84, 211
6, 1, 48
108, 174, 168
7, 84, 171
9, 21, 147
4, 26, 147
109, 82, 171
108, 180, 125
41, 26, 157
107, 181, 127
106, 34, 228
18, 107, 123
21, 165, 122
22, 89, 124
22, 113, 109
22, 229, 45
86, 18, 8
96, 119, 51
39, 211, 51
95, 207, 47
19, 94, 204
113, 84, 51
118, 27, 79
22, 34, 85
161, 28, 81
21, 166, 82
60, 72, 46
5, 26, 209
10, 84, 12
41, 89, 147
109, 111, 51
42, 174, 141
43, 80, 206
136, 140, 38
14, 208, 237
49, 232, 4
103, 86, 127
9, 21, 208
109, 85, 1
14, 205, 125
159, 205, 45
21, 91, 48
21, 111, 231
18, 88, 223
106, 34, 83
18, 95, 220
106, 110, 69
40, 205, 33
41, 205, 125
93, 92, 79
60, 26, 148
43, 205, 143
15, 107, 36
183, 112, 25
163, 106, 123
14, 205, 27
190, 124, 161
186, 123, 2
66, 73, 173
179, 125, 173
167, 157, 173
193, 74, 187
183, 138, 181
172, 129, 189
214, 215, 177
188, 106, 170
214, 215, 183
195, 0, 145
181, 212, 172
171, 114, 173
195, 98, 18
141, 121, 189
189, 109, 179
195, 106, 145
188, 134, 2
164, 118, 189
191, 109, 237
176, 117, 187
170, 125, 170
176, 121, 180
178, 132, 187
188, 107, 132
183, 147, 169
162, 107, 2
181, 97, 172
190, 214, 179
215, 139, 181
189, 116, 195
109, 92, 167
19, 19, 50
19, 211, 13
6, 19, 48
93, 119, 49
111, 211, 123
93, 20, 50
106, 205, 157
111, 88, 79
17, 112, 49
18, 95, 123
110, 90, 122
18, 33, 213
109, 165, 73
7, 94, 138
9, 118, 154
6, 92, 138
7, 112, 132
9, 21, 174
10, 85, 1
7, 82, 169
109, 93, 151
97, 3, 163
108, 205, 124
112, 96, 58
111, 95, 79
111, 90, 51
112, 89, 221
105, 205, 148
108, 26, 109
111, 90, 44
105, 110, 64
112, 26, 221
111, 86, 47
111, 84, 151
111, 20, 151
112, 87, 148
6, 20, 121
7, 134, 123
48, 132, 46
59, 205, 221
66, 73, 181
49, 106, 188
183, 114, 175
195, 142, 236
186, 157, 165
183, 130, 236
65, 118, 155
179, 130, 145
19, 142, 173
171, 144, 181
182, 174, 166
163, 195, 81
67, 228, 184
49, 107, 145
168, 130, 12
53, 119, 186
21, 147, 173
198, 130, 165
162, 73, 188
122, 206, 172
39, 7, 227
40, 23, 148
65, 31, 168
41, 21, 217
44, 219, 4
44, 106, 190
165, 139, 165
195, 133, 186
214, 131, 177
171, 142, 188
181, 129, 172
151, 215, 183
53, 0, 173
176, 65, 187
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 131, 172
178, 214, 187
188, 107, 163
21, 107, 170
173, 143, 181
182, 132, 161
171, 142, 173
175, 129, 187
175, 228, 183
176, 74, 161
161, 142, 186
186, 207, 170
188, 216, 1
188, 106, 186
216, 144, 181
183, 142, 165
174, 118, 166
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 189
105, 131, 172
33, 73, 178
182, 126, 104
195, 94, 182
183, 130, 178
76, 130, 11
162, 130, 171
190, 132, 161
164, 210, 237
195, 106, 171
181, 121, 189
195, 133, 175
186, 142, 176
174, 132, 174
181, 132, 189
185, 132, 172
14, 128, 161
188, 133, 25
175, 129, 177
175, 132, 168
54, 130, 182
167, 133, 178
48, 128, 189
176, 132, 40
175, 132, 155
162, 130, 165
188, 119, 173
195, 142, 176
21, 107, 175
54, 94, 243
195, 216, 169
182, 132, 8
188, 8, 181
195, 125, 169
174, 121, 155
179, 107, 175
186, 130, 236
161, 122, 169
163, 216, 178
182, 129, 179
184, 215, 161
88, 86, 36
10, 3, 151
97, 19, 3
97, 84, 243
109, 85, 48
85, 90, 122
164, 26, 80
168, 106, 81
186, 46, 51
161, 92, 227
21, 82, 79
159, 174, 148
104, 87, 230
109, 92, 127
86, 22, 37
104, 121, 60
10, 4, 1
9, 113, 168
60, 26, 219
243, 222, 216
5, 31, 53
84, 186, 152
160, 30, 219
80, 173, 168
93, 196, 171
85, 196, 150
16, 194, 151
104, 89, 80
85, 207, 79
106, 113, 215
13, 206, 45
108, 209, 113
92, 95, 121
97, 92, 211
109, 88, 36
111, 91, 44
