Band0, Band1, Band2
196, 124, 189
182, 214, 177
171, 216, 188
163, 94, 170
186, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
126, 214, 177
174, 132, 161
164, 141, 187
195, 112, 186
38, 132, 168
72, 216, 181
175, 121, 180
179, 130, 181
139, 143, 186
192, 206, 189
174, 132, 177
53, 0, 171
14, 11, 168
83, 143, 173
162, 144, 181
179, 0, 194
162, 143, 173
190, 132, 180
174, 118, 187
183, 125, 170
174, 113, 141
16, 147, 181
178, 131, 161
175, 97, 189
169, 133, 173
175, 218, 189
175, 132, 187
186, 106, 170
64, 114, 1
164, 72, 168
107, 88, 171
14, 71, 164
163, 106, 212
188, 114, 236
54, 98, 170
76, 114, 211
110, 81, 176
191, 118, 162
186, 159, 165
14, 118, 206
62, 107, 175
21, 0, 167
76, 112, 167
188, 106, 163
42, 128, 0
174, 214, 168
181, 118, 189
179, 143, 181
195, 107, 169
162, 138, 186
41, 11, 27
53, 133, 169
177, 217, 184
170, 122, 170
189, 206, 180
70, 216, 173
15, 106, 170
223, 126, 177
189, 128, 161
169, 142, 186
169, 133, 165
195, 216, 173
48, 34, 162
53, 0, 171
60, 128, 166
181, 206, 199
185, 11, 237
39, 119, 169
21, 107, 163
195, 0, 138
51, 9, 181
165, 119, 178
6, 0, 171
191, 116, 177
173, 138, 190
195, 143, 236
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
188, 107, 173
178, 74, 177
193, 132, 161
15, 0, 170
159, 129, 172
220, 148, 173
195, 0, 145
74, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
52, 118, 189
162, 139, 175
188, 8, 173
214, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
181, 132, 168
181, 108, 238
182, 215, 168
194, 130, 188
173, 139, 181
13, 129, 168
177, 141, 183
188, 106, 173
185, 11, 53
165, 139, 188
178, 131, 161
70, 142, 170
188, 98, 173
41, 71, 229
212, 110, 237
49, 9, 139
14, 205, 26
11, 113, 168
7, 83, 171
1, 235, 6
104, 18, 69
108, 187, 56
68, 113, 189
66, 81, 140
93, 27, 54
64, 119, 175
42, 118, 208
62, 28, 54
22, 167, 85
164, 50, 90
22, 167, 208
39, 193, 151
18, 193, 121
18, 193, 150
39, 192, 213
58, 175, 121
7, 165, 167
8, 113, 161
10, 81, 170
64, 114, 25
10, 85, 169
7, 79, 171
94, 35, 53
109, 20, 205
4, 66, 208
5, 63, 206
8, 11, 164
10, 122, 210
108, 63, 208
112, 206, 69
60, 113, 206
63, 49, 40
58, 28, 159
40, 31, 112
22, 59, 219
39, 176, 220
18, 201, 149
112, 191, 46
58, 181, 236
10, 90, 167
9, 89, 172
5, 26, 219
9, 34, 172
7, 166, 211
7, 88, 163
44, 1, 169
192, 129, 180
131, 161, 79
69, 26, 237
132, 23, 45
20, 21, 80
18, 19, 138
105, 209, 8
109, 60, 35
7, 115, 12
60, 129, 8
58, 122, 12
48, 124, 8
80, 206, 105
64, 114, 159
188, 0, 211
62, 107, 178
174, 116, 172
48, 34, 0
62, 114, 1
41, 78, 168
184, 110, 162
64, 119, 169
161, 161, 171
15, 112, 211
181, 78, 164
41, 80, 162
163, 106, 175
166, 11, 185
42, 71, 221
54, 142, 181
42, 80, 219
162, 139, 186
215, 143, 188
175, 129, 183
15, 88, 82
14, 228, 160
213, 129, 189
188, 119, 186
181, 214, 206
56, 46, 167
183, 144, 186
169, 130, 165
188, 133, 186
159, 108, 180
176, 145, 161
54, 0, 181
176, 214, 180
172, 126, 189
44, 79, 167
186, 140, 243
14, 72, 147
185, 118, 164
193, 126, 172
183, 106, 181
168, 138, 173
188, 107, 191
53, 0, 151
62, 0, 171
21, 114, 169
42, 128, 168
218, 144, 181
195, 133, 170
176, 214, 141
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
175, 128, 189
189, 206, 177
162, 143, 165
195, 73, 188
174, 132, 180
117, 121, 161
186, 142, 173
178, 132, 161
189, 131, 183
117, 132, 168
161, 142, 188
189, 121, 172
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
166, 215, 172
198, 106, 194
182, 152, 237
186, 142, 173
10, 9, 223
68, 87, 168
58, 176, 167
5, 26, 218
5, 63, 160
7, 73, 167
53, 139, 165
44, 237, 240
65, 78, 168
11, 5, 208
10, 85, 169
60, 72, 162
48, 152, 193
10, 82, 151
2, 197, 168
39, 194, 25
17, 45, 207
110, 84, 227
58, 19, 231
112, 21, 232
104, 21, 64
7, 85, 87
111, 175, 167
67, 121, 189
97, 91, 175
7, 159, 167
64, 73, 2
60, 11, 161
192, 80, 209
39, 165, 149
57, 114, 163
77, 79, 167
185, 89, 183
13, 113, 168
17, 0, 159
160, 131, 172
181, 78, 174
186, 88, 171
181, 116, 209
19, 0, 186
0, 11, 155
15, 88, 150
186, 8, 25
14, 113, 168
42, 214, 180
21, 112, 167
195, 130, 188
7, 81, 169
3, 174, 164
8, 21, 209
7, 138, 133
59, 160, 172
44, 120, 182
163, 125, 17
54, 133, 134
218, 138, 173
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 161
62, 88, 167
39, 81, 171
64, 0, 170
6, 178, 169
195, 136, 170
21, 119, 173
179, 143, 181
212, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
175, 214, 189
136, 122, 173
53, 107, 186
59, 78, 147
159, 71, 172
221, 233, 177
53, 0, 188
169, 143, 186
173, 133, 181
174, 215, 161
179, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 73, 145
178, 228, 183
44, 161, 151
70, 112, 181
189, 126, 180
178, 132, 161
70, 216, 186
175, 131, 177
186, 107, 169
15, 8, 163
62, 130, 140
53, 88, 211
14, 113, 161
181, 99, 219
62, 112, 170
13, 121, 155
39, 161, 211
185, 80, 162
14, 118, 172
17, 88, 139
14, 163, 219
184, 124, 40
188, 94, 3
186, 138, 11
188, 107, 4
17, 94, 12
1, 83, 167
53, 159, 236
105, 132, 168
53, 0, 211
76, 165, 167
68, 11, 180
54, 106, 212
110, 106, 181
14, 11, 168
56, 98, 132
14, 97, 172
185, 71, 172
186, 90, 167
103, 176, 87
108, 167, 209
8, 71, 180
63, 11, 33
57, 94, 3
106, 30, 222
164, 59, 111
167, 51, 88
19, 185, 211
21, 184, 207
16, 185, 13
77, 55, 14
10, 122, 1
9, 21, 164
107, 107, 25
77, 95, 38
41, 110, 37
2, 228, 39
6, 235, 3
109, 67, 207
1, 138, 54
63, 74, 5
2, 156, 206
6, 146, 23
92, 45, 51
77, 93, 38
108, 206, 148
8, 118, 172
44, 9, 169
182, 135, 45
2, 174, 147
16, 84, 61
166, 54, 91
166, 52, 85
80, 197, 53
112, 31, 164
58, 115, 176
192, 132, 237
13, 228, 40
6, 184, 11
75, 31, 85
41, 171, 232
16, 169, 87
21, 193, 150
80, 197, 53
105, 167, 147
2, 174, 160
10, 114, 12
108, 96, 162
90, 165, 205
8, 97, 160
24, 138, 49
96, 88, 51
86, 21, 206
192, 251, 248
183, 144, 240
1, 106, 178
12, 12, 163
55, 118, 174
103, 85, 213
92, 64, 7
5, 182, 160
5, 80, 161
66, 0, 163
19, 9, 30
111, 25, 51
167, 19, 50
120, 83, 233
114, 19, 55
105, 209, 5
7, 61, 6
10, 114, 12
48, 128, 162
191, 154, 202
76, 112, 204
97, 86, 54
111, 27, 87
112, 31, 164
112, 31, 164
6, 192, 167
65, 23, 221
59, 72, 189
38, 72, 226
41, 113, 244
17, 165, 211
185, 72, 172
184, 113, 168
21, 8, 163
58, 0, 211
14, 78, 187
45, 108, 164
185, 72, 162
188, 112, 211
14, 128, 0
175, 97, 147
195, 133, 190
188, 119, 170
188, 142, 236
176, 124, 189
183, 130, 243
193, 132, 137
13, 206, 189
22, 97, 180
220, 144, 181
190, 128, 161
162, 138, 170
150, 142, 173
186, 0, 170
53, 140, 236
172, 128, 189
181, 206, 185
173, 147, 173
190, 128, 183
167, 138, 173
188, 106, 178
212, 131, 161
15, 98, 170
14, 206, 180
