Band0, Band1, Band2
22, 197, 222
105, 174, 222
21, 181, 81
17, 192, 99
14, 11, 226
68, 11, 172
48, 113, 218
183, 136, 34
185, 99, 199
7, 184, 152
2, 174, 119
6, 112, 152
181, 220, 200
60, 154, 33
60, 126, 105
183, 232, 239
189, 22, 238
66, 133, 159
3, 135, 40
106, 228, 113
109, 216, 81
4, 108, 218
43, 223, 70
58, 138, 61
61, 205, 218
57, 140, 173
221, 230, 200
192, 233, 57
12, 112, 150
60, 155, 215
61, 132, 168
57, 139, 169
42, 156, 62
15, 142, 210
108, 5, 85
109, 79, 181
7, 125, 167
65, 214, 172
192, 206, 113
12, 1, 150
58, 83, 150
185, 191, 218
110, 53, 49
7, 13, 150
2, 89, 199
8, 22, 209
60, 233, 40
24, 136, 25
24, 216, 175
62, 130, 25
12, 84, 152
64, 16, 117
15, 176, 79
40, 167, 125
39, 175, 220
66, 20, 181
49, 119, 165
54, 225, 35
104, 200, 225
15, 42, 81
21, 12, 73
14, 191, 221
42, 174, 221
64, 83, 220
4, 11, 232
111, 211, 138
56, 232, 204
10, 125, 1
7, 67, 12
9, 124, 0
8, 69, 208
49, 147, 132
164, 229, 206
186, 106, 12
188, 142, 178
190, 121, 189
181, 215, 244
197, 129, 161
181, 131, 40
161, 112, 173
190, 97, 172
181, 228, 183
188, 130, 170
171, 122, 181
3, 17, 218
41, 163, 164
121, 35, 91
95, 151, 32
44, 81, 210
57, 216, 190
10, 83, 223
111, 83, 223
109, 67, 30
112, 18, 206
107, 81, 223
7, 120, 87
16, 100, 133
105, 99, 203
197, 160, 143
39, 13, 138
19, 1, 233
43, 197, 154
4, 23, 172
66, 112, 169
15, 20, 227
182, 118, 172
161, 125, 236
64, 107, 171
185, 129, 172
166, 206, 183
212, 97, 168
179, 216, 181
174, 132, 180
189, 210, 172
174, 118, 184
176, 217, 5
195, 139, 167
182, 132, 172
38, 74, 189
169, 138, 236
151, 131, 189
171, 143, 186
174, 71, 174
192, 131, 193
16, 98, 170
182, 113, 172
199, 218, 172
163, 142, 186
72, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 182
189, 206, 189
195, 144, 173
141, 97, 161
174, 215, 183
197, 129, 179
188, 142, 173
165, 125, 170
70, 151, 181
195, 133, 173
212, 129, 187
188, 133, 170
176, 126, 172
189, 118, 183
162, 107, 236
14, 132, 166
171, 216, 188
175, 128, 161
161, 142, 173
188, 130, 170
176, 233, 172
196, 212, 113
162, 107, 167
198, 138, 212
198, 225, 227
173, 147, 25
54, 136, 44
15, 107, 173
178, 132, 189
162, 143, 211
195, 140, 149
173, 142, 190
181, 74, 172
215, 138, 188
21, 10, 170
161, 138, 212
184, 132, 189
182, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
160, 128, 142
178, 233, 172
183, 0, 188
174, 214, 177
196, 230, 119
7, 211, 41
106, 65, 40
80, 155, 26
119, 77, 111
164, 163, 235
19, 161, 81
108, 113, 53
86, 65, 174
95, 112, 48
40, 23, 135
67, 132, 180
167, 94, 61
113, 106, 81
105, 135, 69
192, 89, 114
192, 121, 196
167, 43, 82
108, 205, 53
60, 34, 70
10, 81, 159
21, 166, 233
22, 187, 221
80, 174, 113
60, 50, 221
7, 232, 138
3, 210, 162
42, 110, 225
108, 97, 114
68, 108, 168
7, 114, 173
108, 135, 218
86, 110, 209
110, 104, 210
106, 103, 209
66, 122, 140
191, 108, 209
178, 141, 238
53, 130, 14
65, 116, 164
112, 171, 70
70, 73, 55
116, 163, 234
105, 163, 232
49, 133, 176
53, 159, 15
23, 229, 185
48, 118, 174
116, 198, 111
21, 73, 123
84, 157, 213
93, 33, 223
79, 219, 55
39, 42, 126
83, 159, 79
43, 197, 222
111, 175, 117
95, 181, 220
14, 171, 107
61, 124, 164
192, 229, 43
55, 227, 200
103, 79, 55
43, 191, 143
52, 22, 225
83, 9, 149
83, 12, 223
43, 172, 221
189, 208, 160
58, 112, 126
109, 136, 116
9, 109, 209
9, 11, 114
39, 165, 14
39, 46, 213
182, 163, 80
110, 195, 167
43, 174, 168
66, 231, 188
183, 119, 170
195, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
181, 206, 187
176, 217, 187
15, 0, 186
175, 215, 172
195, 98, 188
166, 129, 161
188, 112, 170
195, 144, 18
197, 132, 183
14, 109, 180
162, 142, 1
181, 113, 187
161, 216, 173
186, 107, 173
186, 130, 165
161, 122, 165
182, 18, 180
193, 97, 193
186, 144, 173
15, 122, 181
195, 133, 171
175, 132, 189
41, 214, 180
205, 8, 122
48, 11, 203
164, 228, 183
215, 144, 173
182, 97, 195
194, 133, 173
7, 15, 116
78, 171, 29
194, 73, 30
67, 11, 219
4, 129, 161
111, 91, 73
110, 92, 211
61, 117, 164
119, 29, 215
22, 116, 143
18, 181, 30
59, 174, 219
65, 228, 189
183, 142, 156
164, 214, 189
174, 132, 161
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
174, 128, 161
171, 143, 186
188, 106, 173
186, 139, 181
163, 73, 145
162, 112, 170
53, 144, 171
166, 131, 183
12, 92, 140
66, 61, 61
19, 169, 139
85, 136, 116
62, 232, 132
108, 228, 69
66, 151, 87
185, 154, 37
41, 182, 234
64, 115, 210
184, 174, 203
21, 176, 227
22, 50, 232
7, 83, 152
7, 83, 150
42, 99, 235
112, 229, 103
10, 120, 223
58, 73, 54
22, 77, 66
118, 175, 150
111, 12, 213
8, 72, 218
8, 127, 199
4, 65, 69
6, 111, 210
57, 151, 35
5, 36, 209
6, 37, 54
58, 161, 178
58, 115, 88
48, 11, 70
166, 172, 154
19, 47, 213
61, 163, 119
4, 23, 219
15, 137, 115
7, 83, 223
60, 118, 70
22, 77, 113
119, 173, 232
110, 178, 116
6, 57, 152
18, 16, 13
118, 79, 79
188, 106, 30
54, 106, 227
22, 191, 97
39, 14, 122
64, 81, 213
104, 191, 221
6, 102, 108
55, 247, 22
196, 240, 33
7, 106, 116
8, 132, 69
66, 107, 145
179, 219, 7
10, 53, 73
95, 79, 213
19, 13, 123
7, 12, 152
49, 111, 181
59, 78, 189
186, 139, 25
195, 98, 233
14, 154, 27
62, 159, 175
62, 114, 173
195, 142, 181
179, 125, 170
212, 97, 189
197, 121, 53
188, 119, 171
195, 216, 186
54, 231, 54
249, 137, 30
188, 73, 163
198, 137, 49
192, 124, 161
169, 98, 173
198, 125, 13
53, 138, 173
178, 118, 162
21, 157, 163
54, 142, 169
164, 214, 177
38, 124, 179
174, 205, 172
220, 216, 191
185, 128, 180
165, 125, 186
72, 130, 163
175, 215, 189
161, 133, 11
182, 118, 166
159, 116, 187
179, 107, 173
189, 124, 202
174, 99, 237
53, 139, 165
165, 216, 169
17, 0, 204
192, 109, 168
176, 233, 189
179, 73, 194
161, 142, 173
188, 119, 170
195, 157, 1
182, 118, 168
134, 139, 188
196, 214, 172
175, 132, 189
21, 133, 170
216, 142, 173
171, 143, 188
195, 130, 173
220, 138, 191
188, 122, 170
159, 97, 172
186, 133, 186
163, 144, 169
198, 107, 188
175, 97, 172
159, 121, 189
0, 128, 166
220, 148, 181
182, 71, 189
212, 214, 177
179, 133, 173
212, 97, 183
188, 133, 236
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 160
40, 71, 189
85, 139, 175
183, 0, 186
195, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
19, 192, 82
95, 185, 213
42, 80, 107
66, 140, 190
192, 132, 172
164, 129, 187
172, 215, 161
198, 133, 173
22, 215, 187
195, 133, 173
54, 142, 173
168, 130, 170
186, 133, 173
176, 131, 187
13, 132, 172
179, 157, 170
194, 122, 188
197, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
172, 121, 180
191, 214, 183
194, 130, 188
168, 139, 169
24, 158, 224
10, 93, 44
66, 130, 190
183, 119, 176
181, 131, 180
162, 139, 188
179, 119, 170
162, 98, 173
95, 195, 82
174, 167, 85
64, 186, 150
67, 124, 184
192, 121, 185
164, 214, 183
194, 130, 170
179, 139, 186
174, 132, 161
195, 142, 156
168, 143, 173
191, 132, 189
176, 210, 172
100, 174, 59
85, 161, 213
80, 206, 64
113, 0, 49
113, 107, 213
96, 81, 178
96, 93, 163
48, 152, 168
221, 121, 19
134, 133, 145
165, 143, 173
100, 197, 80
89, 96, 218
55, 99, 85
111, 43, 121
116, 29, 85
117, 34, 109
113, 162, 99
41, 154, 228
178, 220, 85
49, 33, 227
53, 130, 35
89, 18, 230
104, 35, 157
2, 154, 155
84, 92, 94
161, 85, 108
43, 26, 107
181, 97, 195
188, 51, 79
39, 79, 163
223, 141, 184
166, 121, 187
195, 216, 173
181, 121, 189
214, 132, 161
178, 215, 183
189, 71, 187
171, 143, 236
181, 97, 177
189, 118, 180
171, 138, 165
163, 159, 194
204, 126, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
176, 126, 189
162, 73, 188
175, 210, 180
184, 160, 195
198, 138, 2
174, 118, 146
214, 215, 183
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
162, 140, 236
195, 114, 188
174, 215, 168
189, 132, 177
165, 216, 181
186, 122, 178
118, 157, 173
197, 132, 161
186, 119, 173
165, 157, 173
124, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
183, 8, 145
162, 231, 236
175, 116, 189
195, 79, 151
170, 139, 188
162, 138, 181
189, 72, 189
195, 138, 2
165, 119, 173
188, 134, 236
176, 116, 187
126, 121, 189
183, 28, 50
176, 72, 174
19, 140, 188
205, 142, 186
178, 121, 161
181, 74, 189
189, 124, 164
178, 121, 183
53, 76, 173
186, 44, 48
161, 33, 99
162, 88, 151
179, 33, 220
62, 161, 123
177, 99, 148
169, 41, 117
169, 79, 151
176, 34, 162
43, 182, 221
67, 121, 197
168, 57, 102
179, 159, 236
189, 89, 168
177, 163, 177
188, 44, 95
197, 121, 249
182, 214, 172
69, 11, 0
182, 54, 84
10, 61, 188
60, 99, 0
106, 36, 56
6, 40, 87
53, 120, 134
183, 142, 14
176, 54, 219
69, 5, 164
17, 164, 30
42, 173, 209
48, 126, 238
49, 122, 178
7, 175, 167
62, 82, 213
108, 172, 113
6, 48, 87
49, 114, 211
59, 156, 107
94, 36, 70
6, 43, 54
60, 116, 218
7, 81, 87
185, 23, 219
93, 195, 227
118, 164, 123
22, 99, 120
60, 110, 83
49, 79, 186
49, 142, 145
22, 215, 172
2, 23, 234
108, 197, 158
110, 1, 149
20, 49, 114
104, 34, 232
93, 166, 116
7, 73, 223
183, 107, 175
15, 119, 134
54, 237, 41
165, 79, 138
174, 215, 177
163, 130, 25
12, 162, 149
64, 13, 224
8, 22, 218
58, 119, 87
64, 119, 223
21, 176, 116
14, 183, 216
40, 163, 119
107, 169, 73
65, 127, 209
64, 114, 223
8, 117, 168
54, 111, 25
188, 73, 181
14, 113, 0
48, 97, 33
186, 130, 133
40, 206, 237
188, 119, 15
48, 205, 105
188, 114, 171
162, 107, 170
197, 163, 172
190, 118, 174
188, 107, 176
177, 132, 199
38, 34, 180
186, 142, 173
188, 8, 175
182, 206, 168
197, 116, 209
181, 110, 172
53, 114, 181
161, 139, 170
195, 8, 165
186, 106, 156
188, 98, 1
195, 8, 173
164, 50, 96
66, 112, 182
49, 119, 173
40, 218, 172
220, 133, 188
194, 130, 181
174, 132, 168
21, 114, 178
178, 233, 172
196, 97, 189
194, 142, 243
179, 133, 173
197, 97, 183
