Band0, Band1, Band2
66, 73, 173
64, 114, 236
48, 155, 0
64, 107, 171
48, 128, 177
42, 74, 199
48, 109, 166
57, 151, 169
107, 81, 171
48, 103, 164
195, 133, 173
195, 130, 188
181, 132, 177
176, 126, 189
189, 118, 183
195, 107, 236
65, 97, 164
44, 106, 167
53, 73, 167
64, 107, 140
64, 88, 167
60, 132, 179
48, 116, 161
64, 90, 236
58, 119, 167
185, 71, 177
48, 72, 160
65, 129, 166
64, 98, 173
59, 118, 185
42, 118, 172
64, 8, 165
42, 80, 164
42, 11, 219
58, 130, 165
220, 133, 186
0, 132, 172
60, 71, 0
48, 78, 168
15, 120, 170
65, 128, 172
64, 0, 129
42, 116, 168
219, 233, 172
183, 0, 194
174, 214, 177
151, 121, 189
186, 0, 173
189, 228, 179
173, 133, 145
162, 119, 173
197, 233, 177
188, 73, 145
181, 210, 172
38, 97, 180
194, 122, 181
15, 0, 145
16, 133, 171
189, 71, 189
220, 146, 1
190, 78, 161
143, 215, 183
176, 121, 187
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
174, 131, 185
143, 215, 161
196, 132, 183
118, 216, 170
175, 132, 189
195, 139, 173
174, 74, 189
195, 107, 170
171, 216, 182
13, 132, 172
176, 215, 161
186, 142, 170
195, 107, 236
195, 216, 173
214, 132, 189
162, 143, 170
171, 107, 186
191, 214, 237
197, 74, 195
167, 133, 169
198, 133, 173
66, 8, 173
64, 0, 211
165, 139, 186
21, 142, 170
175, 215, 161
179, 122, 170
162, 98, 173
21, 133, 181
183, 130, 186
194, 125, 169
179, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 173
195, 106, 173
182, 215, 180
141, 121, 161
66, 0, 140
64, 119, 11
48, 71, 172
164, 214, 187
200, 142, 173
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
196, 129, 237
65, 97, 166
64, 130, 149
48, 132, 166
42, 132, 0
48, 108, 172
60, 97, 114
64, 133, 169
48, 72, 174
60, 214, 174
62, 106, 167
48, 132, 147
64, 157, 140
48, 128, 172
185, 128, 162
64, 119, 169
48, 214, 164
48, 116, 164
107, 138, 171
64, 112, 169
62, 122, 165
64, 100, 171
62, 112, 182
15, 112, 169
48, 223, 235
64, 130, 170
53, 119, 149
57, 67, 12
11, 96, 147
109, 158, 38
104, 220, 56
95, 166, 81
39, 82, 223
110, 195, 150
93, 196, 140
66, 107, 151
44, 130, 149
48, 128, 168
57, 151, 227
41, 206, 0
164, 128, 189
174, 215, 177
215, 144, 173
186, 0, 188
169, 138, 173
188, 76, 188
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
171, 143, 181
195, 122, 170
21, 157, 173
189, 132, 193
164, 214, 161
195, 142, 156
169, 142, 173
161, 107, 173
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 183
174, 128, 161
171, 143, 170
188, 106, 173
170, 139, 181
188, 73, 145
179, 140, 2
66, 112, 169
14, 97, 183
186, 107, 169
66, 8, 159
64, 0, 169
64, 114, 243
165, 111, 173
162, 136, 2
198, 114, 194
126, 121, 189
165, 142, 236
194, 130, 145
22, 215, 40
213, 132, 189
214, 215, 177
163, 0, 145
189, 208, 40
178, 131, 189
181, 97, 177
15, 157, 188
189, 129, 189
179, 143, 236
198, 130, 173
190, 108, 183
21, 139, 140
189, 108, 189
172, 124, 172
195, 216, 176
168, 216, 186
181, 131, 189
188, 106, 181
188, 142, 156
172, 121, 161
164, 132, 161
174, 215, 187
198, 107, 191
181, 214, 172
220, 142, 191
178, 74, 183
163, 100, 251
70, 207, 169
182, 215, 161
190, 129, 161
66, 81, 159
7, 130, 169
64, 0, 171
64, 114, 173
58, 0, 170
64, 0, 211
48, 129, 189
64, 114, 169
64, 79, 181
58, 130, 178
