Band0, Band1, Band2
48, 109, 40
6, 153, 163
48, 205, 161
199, 221, 45
198, 231, 13
178, 212, 105
198, 239, 133
223, 215, 58
183, 239, 133
55, 212, 46
55, 141, 113
182, 131, 206
57, 136, 156
64, 9, 173
18, 119, 211
2, 229, 59
6, 91, 205
9, 77, 162
112, 180, 228
41, 168, 157
109, 60, 231
66, 130, 169
66, 0, 173
62, 130, 169
218, 120, 35
10, 60, 204
2, 21, 225
6, 185, 169
49, 158, 169
88, 27, 81
14, 87, 124
93, 28, 13
7, 82, 167
96, 82, 156
94, 87, 162
4, 87, 53
7, 125, 16
55, 234, 241
60, 132, 162
94, 26, 53
112, 89, 109
109, 186, 169
61, 126, 172
176, 172, 80
7, 169, 167
108, 18, 45
60, 124, 147
42, 96, 162
59, 128, 53
64, 142, 188
48, 141, 238
3, 113, 172
58, 107, 171
94, 22, 59
105, 22, 58
111, 20, 231
108, 21, 124
10, 165, 173
196, 182, 232
48, 135, 19
12, 84, 163
8, 174, 168
48, 241, 58
10, 62, 15
109, 207, 233
105, 18, 89
112, 205, 85
60, 116, 168
198, 231, 38
198, 213, 30
208, 140, 138
208, 136, 13
179, 134, 156
198, 219, 227
182, 65, 217
195, 140, 4
66, 114, 173
48, 117, 189
100, 208, 45
108, 87, 206
14, 174, 45
39, 85, 81
14, 80, 80
106, 26, 228
109, 82, 156
183, 159, 73
192, 230, 19
189, 141, 62
100, 32, 147
96, 169, 139
94, 29, 143
108, 22, 107
7, 139, 15
183, 232, 243
53, 231, 205
103, 84, 87
6, 41, 201
96, 86, 88
22, 21, 59
120, 165, 51
19, 92, 48
111, 95, 47
7, 82, 211
66, 88, 169
196, 233, 26
220, 137, 35
248, 141, 153
178, 229, 113
183, 101, 44
65, 80, 189
65, 129, 172
13, 110, 162
5, 26, 124
7, 82, 169
108, 63, 57
108, 68, 56
6, 83, 150
60, 206, 162
7, 143, 129
48, 233, 19
55, 227, 26
56, 151, 138
4, 180, 64
41, 173, 219
95, 86, 73
22, 26, 107
21, 184, 44
14, 174, 58
18, 120, 233
109, 83, 6
192, 72, 172
191, 234, 249
103, 120, 207
109, 84, 236
2, 174, 53
107, 195, 152
6, 1, 169
107, 33, 54
9, 24, 106
108, 63, 238
93, 120, 55
39, 211, 123
196, 163, 19
19, 189, 127
21, 169, 121
181, 167, 27
22, 168, 27
22, 167, 148
7, 192, 1
65, 124, 161
167, 51, 76
59, 108, 189
218, 216, 50
220, 157, 31
197, 215, 45
221, 220, 59
169, 55, 48
189, 174, 189
65, 121, 189
104, 200, 221
111, 53, 224
108, 80, 225
108, 22, 217
9, 26, 180
6, 85, 152
109, 82, 167
1, 44, 127
109, 20, 159
15, 119, 11
66, 142, 236
28, 227, 33
58, 184, 152
109, 196, 167
60, 11, 162
51, 73, 233
100, 210, 225
109, 60, 1
109, 123, 31
106, 22, 62
108, 26, 228
107, 41, 152
108, 205, 162
109, 62, 34
7, 123, 18
48, 121, 106
165, 140, 204
48, 208, 104
164, 215, 208
198, 225, 38
198, 136, 18
12, 28, 18
108, 30, 221
107, 55, 152
108, 124, 27
2, 124, 43
108, 127, 208
1, 125, 32
107, 0, 151
109, 92, 151
6, 20, 152
9, 69, 208
7, 60, 7
4, 65, 56
60, 198, 168
7, 79, 170
199, 72, 226
88, 194, 2
164, 187, 148
18, 188, 51
39, 169, 1
40, 167, 107
166, 50, 90
39, 28, 81
21, 41, 81
22, 26, 225
19, 33, 82
39, 92, 81
4, 21, 91
65, 71, 196
196, 206, 64
198, 137, 31
238, 130, 13
220, 104, 13
179, 119, 227
49, 102, 173
64, 114, 173
100, 26, 168
7, 28, 117
19, 85, 123
45, 52, 158
93, 57, 117
109, 28, 167
110, 112, 167
49, 130, 169
94, 26, 59
60, 126, 168
180, 98, 61
72, 67, 13
109, 85, 79
41, 11, 27
109, 81, 151
9, 29, 172
2, 80, 53
4, 180, 119
7, 114, 173
163, 76, 52
58, 202, 163
96, 20, 79
109, 67, 38
10, 19, 151
55, 224, 42
24, 136, 130
220, 158, 55
11, 26, 119
109, 106, 81
111, 138, 223
97, 119, 231
7, 107, 2
55, 215, 40
48, 234, 104
57, 151, 211
95, 189, 150
93, 44, 205
7, 90, 171
49, 139, 171
44, 98, 236
197, 234, 42
58, 114, 173
10, 111, 159
111, 207, 65
6, 61, 13
4, 63, 206
40, 118, 45
85, 48, 108
8, 29, 168
55, 74, 217
64, 130, 173
48, 205, 161
162, 157, 50
195, 142, 231
55, 36, 53
64, 120, 145
2, 72, 189
5, 205, 92
109, 61, 2
24, 134, 13
4, 80, 172
198, 242, 34
109, 2, 81
111, 90, 73
61, 221, 53
43, 21, 168
179, 138, 204
12, 61, 1
59, 209, 56
95, 207, 44
96, 166, 123
61, 116, 161
192, 96, 162
41, 135, 39
97, 25, 227
4, 209, 70
7, 8, 186
180, 138, 50
93, 91, 47
7, 181, 151
4, 34, 155
60, 206, 168
183, 107, 231
21, 159, 211
106, 182, 222
21, 190, 156
188, 51, 156
43, 50, 147
112, 35, 147
9, 23, 168
12, 0, 173
199, 215, 57
161, 106, 123
179, 136, 31
36, 152, 59
248, 215, 217
196, 154, 208
196, 163, 69
64, 47, 173
64, 130, 169
95, 169, 76
97, 90, 220
7, 120, 54
58, 125, 21
5, 22, 85
111, 61, 31
39, 134, 49
105, 89, 125
61, 80, 189
191, 65, 174
189, 154, 172
95, 0, 1
105, 210, 59
4, 209, 70
6, 83, 150
111, 81, 150
68, 23, 172
66, 147, 41
44, 0, 169
48, 132, 189
104, 183, 166
80, 96, 39
12, 82, 169
57, 246, 250
53, 140, 12
90, 166, 108
77, 27, 156
18, 81, 227
59, 118, 199
83, 169, 101
96, 120, 55
7, 60, 210
183, 105, 38
58, 159, 149
54, 125, 186
195, 9, 87
5, 58, 28
83, 38, 38
107, 73, 81
10, 0, 186
14, 208, 89
93, 232, 35
18, 112, 51
93, 95, 51
8, 26, 168
68, 72, 168
54, 125, 13
189, 215, 40
5, 22, 219
4, 209, 206
5, 23, 174
109, 61, 231
4, 89, 85
4, 89, 53
16, 88, 79
14, 35, 91
105, 168, 85
108, 34, 53
4, 205, 40
57, 130, 173
59, 116, 161
189, 217, 172
57, 139, 18
42, 121, 183
2, 11, 8
24, 216, 1
52, 108, 180
53, 143, 163
42, 72, 160
42, 127, 184
64, 0, 169
104, 203, 97
104, 187, 28
18, 186, 44
92, 176, 2
8, 174, 168
60, 131, 168
176, 54, 112
163, 100, 205
15, 41, 4
85, 166, 65
112, 36, 46
12, 112, 169
30, 65, 230
28, 227, 26
55, 103, 90
12, 93, 73
4, 124, 199
60, 233, 26
196, 109, 46
48, 152, 185
53, 112, 173
94, 170, 124
38, 54, 157
188, 55, 4
161, 51, 3
112, 109, 56
7, 84, 117
39, 67, 32
60, 206, 105
48, 228, 45
105, 124, 26
188, 114, 34
166, 18, 26
183, 158, 129
190, 154, 40
18, 0, 10
163, 162, 213
192, 163, 27
108, 198, 158
21, 45, 156
93, 211, 204
112, 244, 37
4, 69, 26
9, 23, 209
10, 114, 1
65, 128, 189
54, 231, 44
198, 157, 32
220, 104, 36
214, 121, 154
47, 140, 176
193, 215, 26
186, 138, 133
66, 133, 3
66, 73, 190
49, 120, 171
180, 130, 182
162, 142, 145
163, 216, 165
201, 106, 236
171, 147, 173
174, 118, 172
76, 169, 10
109, 184, 127
7, 120, 140
96, 28, 108
107, 165, 122
39, 28, 138
111, 92, 138
106, 26, 124
10, 165, 201
7, 82, 167
111, 186, 150
111, 176, 152
10, 38, 211
7, 64, 210
163, 211, 49
9, 113, 62
19, 88, 123
6, 42, 127
7, 130, 212
44, 138, 132
15, 0, 171
53, 130, 167
18, 20, 176
2, 34, 124
49, 138, 169
53, 0, 171
93, 202, 99
161, 57, 128
14, 54, 113
111, 95, 65
61, 174, 189
66, 122, 173
164, 97, 45
198, 239, 227
198, 140, 14
183, 136, 233
54, 130, 138
191, 71, 180
64, 112, 173
185, 210, 162
4, 5, 120
7, 165, 173
8, 174, 168
111, 86, 121
40, 180, 157
18, 83, 116
111, 166, 121
4, 87, 53
61, 128, 168
66, 130, 190
44, 10, 173
62, 165, 171
53, 112, 169
7, 138, 190
62, 139, 211
59, 118, 42
66, 143, 181
31, 150, 245
102, 202, 73
93, 107, 122
66, 143, 173
44, 112, 169
170, 147, 10
5, 11, 27
96, 19, 47
49, 107, 227
49, 130, 145
42, 121, 237
95, 90, 52
111, 67, 38
110, 196, 167
61, 26, 161
48, 124, 172
44, 138, 175
55, 221, 229
221, 221, 200
199, 228, 27
177, 228, 229
183, 98, 178
65, 116, 189
48, 99, 180
97, 2, 51
108, 54, 218
108, 89, 222
9, 209, 53
55, 221, 238
57, 149, 240
174, 154, 64
9, 5, 225
109, 20, 220
68, 128, 183
192, 116, 166
102, 19, 54
112, 205, 85
6, 19, 54
8, 22, 164
8, 197, 168
7, 73, 169
6, 93, 213
113, 92, 81
93, 82, 223
96, 20, 54
96, 28, 115
61, 129, 189
118, 93, 71
163, 82, 52
93, 28, 139
66, 142, 170
44, 107, 173
85, 112, 163
39, 125, 50
112, 244, 57
110, 4, 150
96, 83, 201
48, 156, 53
54, 216, 240
7, 73, 173
182, 214, 228
225, 216, 48
179, 136, 132
199, 74, 229
37, 157, 223
238, 136, 4
165, 151, 116
198, 94, 48
44, 37, 151
66, 122, 190
42, 128, 172
58, 88, 169
7, 100, 1
19, 27, 128
39, 82, 49
39, 92, 121
18, 82, 116
18, 81, 30
106, 26, 154
7, 166, 163
109, 119, 163
109, 28, 167
41, 80, 217
77, 100, 138
54, 94, 204
174, 215, 143
117, 26, 125
164, 180, 232
188, 134, 138
197, 108, 216
183, 157, 227
55, 156, 228
1, 114, 4
188, 134, 81
40, 36, 228
191, 214, 64
53, 134, 156
99, 31, 0
2, 128, 27
183, 40, 220
39, 184, 121
6, 186, 121
122, 35, 46
45, 230, 33
12, 61, 210
55, 128, 28
2, 113, 164
5, 209, 27
59, 116, 189
109, 60, 38
9, 208, 206
9, 206, 208
10, 181, 140
8, 11, 168
10, 92, 173
48, 80, 53
166, 170, 228
83, 51, 13
104, 191, 27
69, 113, 189
53, 161, 25
61, 113, 172
120, 56, 50
104, 154, 45
106, 228, 69
10, 81, 140
192, 132, 168
182, 69, 57
66, 8, 190
60, 116, 189
195, 134, 79
219, 141, 45
208, 216, 13
183, 231, 15
199, 223, 228
178, 141, 244
37, 137, 132
215, 225, 138
176, 215, 229
23, 141, 46
221, 221, 103
26, 225, 178
196, 221, 155
23, 215, 45
220, 136, 132
186, 138, 48
54, 73, 163
40, 205, 40
19, 93, 52
19, 90, 122
108, 180, 157
9, 89, 219
109, 93, 121
109, 165, 167
109, 85, 151
109, 33, 123
96, 76, 121
66, 0, 173
22, 54, 98
169, 94, 121
16, 90, 50
61, 191, 221
108, 197, 168
41, 35, 91
96, 64, 38
109, 2, 152
104, 154, 39
174, 206, 229
93, 85, 65
8, 78, 160
7, 9, 173
55, 229, 53
102, 82, 52
10, 181, 140
2, 26, 168
59, 118, 199
53, 114, 1
53, 140, 169
110, 107, 156
5, 87, 228
97, 64, 6
4, 173, 209
9, 23, 177
8, 124, 136
49, 67, 243
58, 125, 44
107, 82, 156
105, 52, 107
7, 12, 139
59, 180, 162
59, 171, 162
41, 174, 221
39, 189, 139
105, 205, 124
7, 64, 210
66, 47, 190
59, 128, 189
54, 140, 150
89, 205, 72
22, 54, 45
18, 169, 178
39, 188, 127
104, 170, 174
105, 198, 158
108, 197, 168
111, 195, 211
108, 198, 158
166, 54, 214
167, 57, 123
166, 52, 125
166, 167, 147
22, 30, 157
39, 85, 126
93, 92, 121
5, 96, 28
65, 71, 189
44, 133, 190
118, 186, 54
57, 144, 169
15, 95, 163
19, 33, 123
109, 185, 121
61, 113, 105
7, 92, 163
15, 46, 227
192, 132, 206
49, 112, 152
195, 151, 169
94, 32, 124
21, 41, 116
105, 180, 28
105, 50, 97
6, 112, 227
59, 21, 0
112, 11, 154
7, 46, 167
7, 122, 139
68, 99, 172
60, 71, 177
60, 113, 189
49, 130, 169
62, 106, 173
64, 130, 173
58, 73, 186
64, 133, 181
62, 114, 169
42, 214, 189
64, 8, 171
49, 106, 173
42, 129, 172
48, 128, 164
62, 114, 181
64, 142, 173
64, 106, 170
64, 142, 140
48, 128, 172
53, 232, 61
58, 79, 190
198, 130, 34
101, 84, 79
2, 132, 221
49, 107, 171
199, 240, 237
196, 222, 57
98, 86, 54
