Band0, Band1, Band2
166, 96, 221
175, 103, 157
122, 103, 221
169, 94, 116
117, 96, 143
193, 152, 97
172, 154, 221
161, 33, 152
150, 104, 122
118, 88, 121
162, 106, 122
58, 1, 127
131, 95, 52
108, 26, 222
107, 181, 152
21, 106, 139
107, 194, 99
96, 181, 152
111, 166, 152
109, 165, 152
64, 122, 190
177, 156, 96
188, 92, 122
1, 92, 122
109, 82, 152
148, 92, 79
110, 107, 190
190, 108, 166
21, 82, 82
106, 29, 222
185, 35, 97
120, 195, 152
87, 187, 221
87, 198, 168
78, 191, 221
42, 191, 97
62, 111, 117
14, 34, 157
132, 30, 111
120, 181, 151
121, 31, 162
160, 187, 221
184, 173, 97
7, 185, 152
126, 191, 97
128, 191, 157
20, 170, 221
114, 193, 167
92, 1, 170
92, 1, 170
173, 79, 167
66, 83, 167
140, 92, 178
125, 215, 180
16, 125, 169
54, 119, 190
83, 73, 182
159, 118, 161
186, 0, 186
161, 166, 82
83, 104, 152
60, 26, 221
9, 97, 189
162, 122, 145
124, 128, 189
188, 119, 170
160, 97, 172
188, 0, 190
16, 130, 170
0, 132, 183
125, 121, 141
66, 81, 169
64, 142, 171
185, 71, 189
164, 155, 168
80, 113, 183
165, 0, 79
61, 72, 202
41, 29, 219
39, 162, 210
40, 34, 232
39, 46, 55
14, 34, 218
66, 161, 169
140, 37, 204
42, 110, 107
60, 183, 103
110, 159, 87
62, 90, 79
151, 103, 158
143, 110, 217
150, 101, 139
169, 158, 48
203, 103, 174
172, 155, 162
169, 101, 132
203, 152, 27
21, 98, 44
183, 107, 213
63, 34, 97
62, 79, 99
185, 39, 46
41, 155, 228
62, 107, 11
108, 210, 56
59, 205, 162
64, 107, 55
64, 33, 211
15, 95, 150
14, 118, 168
104, 110, 148
188, 0, 145
105, 118, 161
188, 100, 181
85, 119, 170
174, 74, 183
188, 130, 145
160, 118, 168
40, 129, 137
188, 119, 191
184, 129, 189
21, 119, 170
200, 130, 188
15, 119, 145
101, 120, 61
106, 87, 206
104, 118, 58
84, 166, 151
131, 85, 122
131, 166, 123
119, 89, 228
78, 26, 125
91, 166, 2
106, 50, 107
106, 35, 124
95, 92, 108
107, 3, 127
18, 188, 117
85, 133, 151
113, 195, 126
58, 93, 127
104, 89, 148
77, 93, 123
107, 2, 152
105, 180, 228
7, 2, 151
93, 186, 48
105, 26, 97
56, 111, 87
166, 132, 208
48, 99, 147
114, 201, 94
114, 33, 94
84, 90, 54
125, 205, 107
79, 20, 44
80, 21, 64
116, 80, 232
87, 21, 0
88, 81, 211
81, 20, 54
95, 84, 210
97, 3, 169
58, 107, 1
10, 165, 190
219, 97, 58
161, 91, 149
169, 0, 176
14, 113, 143
168, 94, 213
161, 90, 213
126, 99, 114
118, 91, 127
164, 110, 119
117, 26, 228
167, 44, 99
175, 36, 164
45, 129, 195
162, 122, 145
12, 195, 169
2, 180, 168
8, 113, 161
184, 29, 77
