Band0, Band1, Band2
186, 216, 38
93, 175, 212
183, 232, 138
53, 137, 35
196, 155, 45
182, 152, 0
189, 110, 229
183, 111, 49
39, 94, 231
183, 144, 190
23, 128, 193
4, 26, 110
39, 20, 49
41, 89, 80
105, 80, 125
7, 33, 87
5, 128, 218
103, 161, 167
6, 216, 88
7, 94, 87
10, 92, 201
185, 173, 85
108, 197, 164
39, 28, 81
61, 174, 168
94, 26, 217
7, 20, 211
7, 112, 150
10, 82, 163
8, 174, 161
61, 118, 168
66, 114, 173
42, 108, 228
74, 142, 173
68, 180, 168
66, 142, 188
10, 81, 169
192, 71, 168
182, 74, 160
186, 139, 190
162, 0, 173
220, 144, 181
195, 130, 165
195, 133, 145
16, 119, 173
223, 131, 189
183, 130, 145
188, 139, 188
17, 142, 173
179, 122, 170
175, 129, 189
171, 143, 170
189, 210, 189
192, 221, 60
67, 80, 189
183, 122, 145
174, 129, 172
179, 144, 169
1, 93, 50
94, 26, 97
6, 119, 213
4, 18, 228
9, 21, 172
10, 3, 169
53, 94, 233
10, 0, 2
189, 80, 109
9, 29, 168
19, 162, 51
22, 187, 208
20, 198, 172
84, 176, 170
44, 81, 25
167, 189, 151
167, 42, 108
163, 93, 65
96, 207, 54
8, 23, 208
110, 161, 79
107, 130, 151
53, 119, 50
101, 20, 79
94, 21, 221
10, 91, 211
18, 9, 54
68, 109, 158
189, 121, 62
215, 137, 227
176, 214, 155
27, 215, 27
214, 222, 217
174, 215, 27
26, 158, 48
178, 154, 27
176, 154, 230
118, 47, 138
164, 26, 111
183, 44, 163
60, 11, 195
24, 123, 207
164, 214, 189
132, 170, 112
22, 59, 124
163, 169, 87
163, 169, 151
164, 168, 147
163, 169, 151
163, 169, 151
161, 57, 151
181, 168, 96
22, 167, 124
7, 51, 211
183, 42, 150
163, 186, 163
22, 78, 40
181, 52, 221
163, 10, 13
172, 132, 174
34, 50, 111
12, 64, 210
9, 209, 217
97, 207, 231
9, 5, 168
109, 166, 211
21, 41, 108
22, 187, 148
22, 203, 179
19, 176, 138
118, 189, 156
22, 50, 111
105, 24, 57
94, 68, 58
93, 119, 233
108, 21, 89
66, 130, 167
183, 112, 88
171, 98, 227
202, 71, 56
185, 65, 57
94, 69, 58
10, 19, 211
94, 124, 58
111, 20, 71
7, 130, 211
53, 112, 48
4, 121, 147
13, 171, 162
116, 87, 111
163, 28, 127
159, 180, 111
39, 165, 79
58, 119, 32
18, 83, 55
42, 89, 109
50, 167, 232
164, 180, 86
167, 165, 108
60, 31, 53
165, 112, 211
7, 46, 48
2, 30, 221
39, 2, 127
109, 165, 213
10, 165, 171
97, 27, 201
5, 26, 162
8, 113, 164
62, 8, 79
120, 169, 127
164, 30, 180
183, 47, 152
161, 57, 128
162, 42, 79
181, 168, 125
181, 52, 125
188, 186, 127
14, 187, 222
14, 52, 124
9, 30, 218
9, 163, 218
7, 81, 150
11, 163, 172
191, 174, 162
83, 190, 150
133, 191, 168
163, 188, 151
0, 168, 112
171, 51, 123
22, 170, 147
61, 24, 160
2, 87, 168
39, 196, 167
39, 196, 178
93, 194, 167
9, 11, 53
7, 1, 170
41, 35, 111
11, 69, 57
5, 23, 160
7, 1, 1
58, 185, 150
10, 19, 150
111, 93, 73
109, 107, 81
109, 37, 73
105, 30, 85
10, 10, 165
109, 13, 150
16, 201, 227
21, 194, 167
14, 170, 222
21, 186, 73
14, 183, 75
14, 191, 221
6, 196, 173
66, 112, 212
65, 117, 189
57, 114, 194
40, 110, 172
218, 38, 81
59, 206, 37
38, 75, 29
171, 107, 14
163, 133, 231
188, 112, 233
77, 33, 223
72, 216, 61
24, 9, 194
111, 112, 81
108, 197, 218
110, 106, 81
18, 119, 4
48, 109, 216
109, 92, 167
8, 80, 218
14, 174, 92
7, 82, 139
48, 39, 228
34, 217, 230
96, 85, 81
5, 31, 221
10, 25, 165
7, 79, 151
105, 29, 85
7, 106, 170
60, 89, 219
112, 118, 164
109, 201, 171
53, 147, 61
9, 31, 222
104, 34, 75
60, 34, 222
64, 119, 36
182, 71, 58
100, 87, 222
10, 85, 150
7, 165, 169
23, 54, 112
100, 23, 209
108, 110, 83
6, 120, 87
192, 135, 216
183, 94, 122
44, 159, 205
186, 106, 1
11, 110, 222
93, 90, 81
112, 110, 75
111, 33, 73
111, 111, 220
7, 84, 87
7, 20, 167
15, 8, 204
64, 107, 175
110, 93, 99
44, 98, 87
198, 139, 30
166, 215, 64
186, 134, 54
161, 157, 50
26, 158, 223
220, 216, 231
188, 158, 233
171, 134, 54
183, 94, 79
48, 129, 189
24, 10, 12
15, 133, 194
97, 28, 82
7, 166, 211
7, 138, 163
77, 165, 220
97, 166, 108
61, 128, 168
54, 88, 32
110, 81, 51
19, 93, 52
81, 207, 88
6, 107, 81
85, 93, 81
4, 26, 219
10, 119, 139
197, 171, 39
10, 84, 150
104, 110, 92
111, 91, 54
8, 21, 219
198, 151, 38
89, 30, 111
22, 34, 107
22, 34, 59
93, 95, 223
93, 53, 81
108, 200, 168
108, 170, 164
104, 96, 83
7, 166, 163
42, 21, 172
189, 78, 80
44, 106, 211
4, 118, 69
41, 203, 222
188, 33, 51
107, 95, 79
10, 86, 212
4, 23, 162
68, 180, 160
57, 147, 188
49, 114, 165
165, 119, 150
47, 142, 34
75, 72, 147
198, 143, 32
174, 97, 232
181, 118, 60
161, 165, 175
76, 104, 31
183, 94, 52
72, 100, 82
163, 84, 173
70, 8, 165
159, 205, 59
111, 201, 151
118, 57, 87
163, 28, 108
39, 91, 65
104, 18, 107
7, 27, 212
16, 43, 82
52, 50, 77
63, 182, 103
167, 186, 115
22, 59, 107
59, 30, 225
63, 234, 249
182, 241, 237
110, 67, 35
2, 22, 70
68, 173, 161
7, 120, 169
42, 167, 53
2, 21, 53
164, 26, 110
118, 90, 79
22, 30, 125
60, 30, 162
60, 113, 162
15, 81, 169
83, 88, 65
4, 5, 221
5, 180, 161
9, 26, 218
10, 161, 212
181, 21, 110
4, 26, 157
64, 12, 151
183, 112, 30
110, 133, 123
103, 86, 151
97, 90, 151
10, 81, 181
48, 78, 148
114, 42, 65
163, 188, 87
21, 169, 99
39, 188, 211
68, 117, 209
107, 162, 87
118, 44, 65
94, 34, 119
166, 59, 148
163, 188, 51
22, 187, 148
22, 191, 162
22, 191, 107
22, 59, 162
163, 42, 48
104, 21, 125
20, 21, 235
163, 8, 79
132, 30, 112
163, 186, 151
166, 34, 59
19, 20, 82
104, 22, 232
105, 21, 234
106, 21, 85
111, 42, 108
112, 30, 219
104, 89, 232
9, 97, 53
58, 90, 73
15, 46, 81
59, 34, 119
112, 30, 98
95, 38, 76
111, 90, 73
6, 136, 205
92, 94, 51
94, 26, 74
66, 9, 167
55, 215, 33
159, 71, 228
7, 201, 152
109, 161, 223
11, 180, 160
55, 71, 168
192, 110, 26
200, 8, 171
4, 31, 221
19, 188, 231
96, 189, 211
7, 83, 167
49, 139, 6
10, 84, 150
97, 67, 205
10, 20, 87
59, 180, 162
10, 1, 169
97, 81, 212
108, 52, 219
189, 167, 96
181, 168, 111
14, 59, 97
39, 188, 151
7, 16, 1
59, 97, 177
49, 73, 165
168, 94, 51
151, 222, 58
174, 155, 157
27, 228, 103
183, 98, 4
183, 94, 48
14, 89, 125
163, 88, 122
188, 44, 233
66, 0, 173
183, 67, 194
76, 159, 173
7, 81, 71
104, 26, 109
10, 166, 152
195, 88, 82
181, 89, 80
14, 18, 89
96, 60, 32
10, 120, 204
9, 63, 53
5, 124, 33
8, 113, 147
7, 12, 169
5, 21, 107
10, 81, 145
59, 132, 168
6, 90, 54
60, 208, 62
94, 23, 53
5, 63, 218
10, 165, 167
198, 98, 50
55, 35, 64
39, 46, 81
7, 194, 152
5, 11, 218
2, 11, 218
174, 170, 111
17, 92, 65
96, 64, 54
68, 80, 221
43, 78, 160
161, 40, 126
58, 162, 205
164, 170, 219
132, 52, 107
163, 57, 205
14, 31, 111
58, 185, 151
66, 130, 1
163, 88, 231
44, 133, 204
11, 87, 218
9, 23, 53
10, 84, 130
9, 121, 53
67, 116, 189
57, 114, 165
179, 158, 87
188, 114, 190
68, 89, 0
190, 205, 168
195, 143, 181
185, 96, 168
64, 144, 165
11, 174, 218
49, 42, 51
21, 92, 82
4, 209, 70
8, 80, 221
163, 86, 117
76, 40, 81
39, 194, 211
118, 188, 231
163, 186, 87
21, 169, 108
65, 180, 172
7, 81, 150
18, 162, 108
8, 24, 160
11, 21, 172
7, 123, 11
7, 2, 169
59, 11, 53
164, 68, 60
48, 228, 5
53, 157, 44
51, 134, 132
15, 134, 213
165, 33, 51
188, 48, 126
8, 23, 218
60, 78, 180
9, 11, 161
53, 169, 108
188, 166, 151
40, 18, 219
6, 61, 61
58, 28, 152
38, 154, 109
126, 34, 67
112, 167, 53
21, 185, 73
22, 168, 53
163, 42, 211
118, 169, 231
20, 167, 221
66, 161, 169
59, 26, 147
182, 215, 66
7, 120, 1
103, 25, 212
8, 23, 172
8, 118, 53
42, 210, 107
64, 81, 211
43, 26, 0
159, 224, 124
7, 181, 194
221, 141, 172
189, 129, 184
162, 139, 169
63, 128, 27
15, 94, 236
199, 74, 183
143, 210, 230
188, 106, 178
16, 138, 48
118, 101, 25
174, 206, 215
191, 118, 168
84, 98, 190
23, 129, 172
176, 129, 183
165, 142, 145
3, 87, 110
15, 90, 79
14, 205, 228
110, 92, 122
93, 92, 81
100, 72, 209
9, 26, 218
97, 81, 167
15, 178, 149
15, 0, 4
191, 217, 189
179, 122, 173
194, 143, 181
151, 131, 189
59, 109, 209
111, 84, 82
18, 20, 65
18, 112, 81
110, 92, 65
18, 92, 81
111, 165, 108
108, 89, 225
109, 83, 212
10, 84, 169
5, 21, 172
61, 174, 164
48, 71, 5
7, 8, 127
181, 34, 64
112, 34, 53
22, 167, 109
21, 169, 108
41, 170, 168
41, 187, 221
41, 197, 114
9, 174, 218
10, 83, 169
8, 214, 164
7, 1, 167
10, 142, 201
7, 101, 171
10, 81, 169
66, 107, 173
57, 130, 145
12, 4, 169
9, 78, 168
39, 85, 81
96, 19, 51
104, 228, 59
104, 63, 215
111, 119, 233
7, 91, 210
111, 207, 38
108, 205, 89
108, 200, 160
93, 188, 151
166, 50, 86
175, 50, 59
190, 52, 124
184, 35, 111
7, 79, 88
5, 96, 218
4, 89, 199
39, 41, 128
186, 51, 128
174, 29, 162
161, 44, 52
120, 166, 151
86, 174, 107
43, 180, 221
2, 78, 119
6, 12, 117
58, 175, 152
8, 173, 168
9, 173, 168
60, 171, 221
109, 162, 167
9, 182, 221
4, 80, 119
97, 95, 73
94, 18, 85
96, 19, 87
94, 18, 148
94, 205, 37
93, 44, 47
4, 167, 5
86, 208, 66
97, 60, 204
104, 18, 64
118, 57, 51
22, 187, 147
118, 192, 51
118, 186, 151
104, 187, 148
8, 191, 172
6, 42, 151
132, 89, 125
118, 92, 52
39, 92, 49
6, 91, 231
6, 112, 138
42, 22, 26
105, 174, 228
163, 85, 81
118, 90, 65
163, 28, 52
104, 26, 86
48, 113, 172
66, 94, 170
11, 21, 219
94, 69, 57
10, 85, 150
7, 88, 169
95, 19, 51
94, 87, 70
105, 26, 221
109, 169, 152
68, 116, 172
7, 82, 169
19, 57, 223
88, 19, 65
10, 102, 181
49, 81, 167
163, 140, 50
33, 134, 31
176, 210, 26
163, 157, 35
54, 98, 204
195, 102, 51
61, 11, 70
66, 112, 190
95, 79, 227
20, 29, 86
22, 96, 46
22, 80, 97
114, 90, 25
4, 168, 106
86, 191, 105
164, 35, 219
166, 89, 80
98, 83, 55
60, 167, 221
182, 78, 217
167, 0, 79
66, 83, 211
12, 122, 1
59, 21, 219
221, 217, 106
7, 201, 151
3, 180, 172
108, 69, 56
93, 19, 65
7, 40, 117
10, 81, 173
48, 80, 107
3, 96, 208
6, 0, 213
59, 173, 97
2, 174, 221
58, 12, 151
109, 8, 117
109, 166, 220
111, 19, 54
77, 90, 205
18, 81, 52
86, 29, 147
107, 42, 151
58, 44, 2
101, 64, 205
97, 46, 87
60, 200, 168
111, 192, 212
93, 45, 54
22, 29, 107
22, 187, 148
109, 169, 151
4, 50, 172
108, 208, 110
68, 23, 161
65, 97, 189
220, 147, 38
61, 174, 153
108, 23, 8
10, 85, 167
108, 5, 219
109, 93, 167
68, 71, 189
183, 112, 81
3, 26, 172
5, 154, 222
108, 99, 75
6, 175, 152
59, 11, 219
4, 113, 155
60, 30, 168
7, 83, 169
76, 175, 126
108, 173, 221
60, 180, 221
6, 79, 152
6, 79, 152
6, 28, 117
6, 95, 73
106, 21, 225
6, 112, 87
106, 21, 86
86, 18, 64
95, 165, 123
96, 57, 211
4, 167, 162
111, 207, 51
9, 22, 26
10, 61, 12
7, 79, 152
49, 133, 173
66, 0, 140
171, 133, 10
109, 67, 15
198, 136, 245
49, 147, 31
12, 62, 25
100, 124, 53
109, 91, 223
97, 53, 167
109, 192, 167
109, 175, 171
97, 175, 140
7, 93, 151
10, 114, 169
41, 26, 216
18, 95, 79
10, 79, 87
109, 81, 150
17, 51, 220
188, 165, 122
111, 90, 65
10, 12, 212
112, 174, 70
107, 16, 1
7, 1, 211
60, 72, 168
183, 48, 71
188, 33, 213
197, 103, 27
57, 157, 30
40, 154, 162
181, 36, 215
183, 94, 126
109, 27, 13
67, 218, 189
55, 118, 161
22, 170, 124
118, 90, 65
4, 22, 234
94, 22, 29
97, 60, 132
97, 120, 54
18, 193, 150
59, 35, 85
19, 90, 65
8, 26, 218
112, 18, 27
59, 118, 147
18, 181, 79
164, 89, 80
104, 167, 85
60, 171, 219
60, 180, 168
49, 112, 186
133, 203, 221
38, 80, 89
15, 82, 122
58, 181, 211
93, 6, 171
21, 186, 223
19, 162, 73
18, 166, 94
60, 113, 162
49, 130, 173
109, 181, 108
4, 30, 53
10, 159, 169
161, 185, 81
7, 19, 51
94, 205, 53
68, 174, 168
110, 114, 231
95, 91, 54
108, 26, 219
8, 80, 168
8, 11, 172
196, 154, 66
103, 86, 211
94, 23, 219
96, 19, 233
96, 20, 231
96, 119, 233
111, 20, 227
4, 113, 232
109, 120, 44
9, 18, 85
105, 197, 162
186, 94, 51
7, 27, 151
18, 169, 150
111, 188, 211
111, 188, 211
6, 188, 167
44, 114, 211
67, 131, 189
238, 102, 82
7, 165, 81
105, 29, 86
39, 41, 65
21, 41, 65
105, 30, 222
109, 20, 51
61, 128, 164
174, 80, 80
95, 85, 81
84, 2, 150
112, 187, 162
42, 191, 219
60, 26, 219
7, 165, 211
9, 89, 162
2, 180, 168
111, 27, 151
7, 104, 48
2, 177, 168
8, 110, 221
8, 35, 168
66, 123, 173
196, 182, 80
103, 166, 73
109, 19, 223
7, 85, 150
97, 12, 212
109, 1, 87
97, 19, 220
7, 61, 12
59, 23, 208
110, 92, 51
163, 82, 82
39, 166, 108
6, 85, 3
48, 97, 86
64, 41, 123
185, 187, 162
181, 31, 107
22, 59, 27
18, 193, 178
7, 192, 171
39, 169, 178
111, 188, 2
4, 199, 168
7, 1, 167
112, 197, 168
5, 96, 221
109, 25, 210
9, 24, 208
111, 20, 51
