Band0, Band1, Band2
104, 182, 221
112, 71, 0
55, 78, 180
165, 144, 145
111, 88, 3
44, 46, 152
188, 81, 38
110, 165, 173
188, 107, 4
105, 80, 202
54, 125, 9
15, 122, 167
88, 79, 233
39, 51, 48
105, 50, 232
93, 42, 167
39, 186, 121
20, 171, 111
80, 171, 218
18, 83, 201
60, 11, 164
57, 107, 6
177, 215, 189
21, 130, 169
195, 138, 181
197, 129, 189
106, 135, 226
186, 130, 178
5, 152, 66
86, 128, 234
111, 114, 233
93, 159, 224
111, 9, 213
112, 26, 168
182, 128, 154
62, 44, 25
15, 43, 167
182, 71, 199
62, 139, 170
180, 142, 173
14, 205, 187
13, 126, 161
223, 131, 161
195, 0, 173
159, 228, 172
173, 143, 188
178, 129, 183
163, 94, 1
183, 158, 233
182, 109, 42
22, 109, 26
179, 158, 13
181, 214, 42
15, 147, 34
163, 107, 14
195, 106, 175
16, 130, 186
48, 80, 199
43, 78, 162
215, 140, 188
151, 121, 189
185, 72, 180
101, 194, 223
18, 175, 213
67, 65, 189
48, 129, 177
55, 132, 189
101, 51, 81
87, 34, 90
109, 19, 220
67, 74, 189
49, 112, 173
163, 239, 32
192, 71, 172
36, 129, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
179, 138, 173
214, 132, 189
189, 132, 177
181, 121, 164
165, 98, 194
198, 133, 173
118, 143, 170
186, 133, 173
171, 142, 181
186, 130, 173
174, 132, 187
169, 142, 170
188, 133, 1
171, 130, 188
195, 139, 173
175, 118, 177
162, 216, 173
214, 121, 189
164, 218, 180
175, 110, 195
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 173
197, 97, 40
195, 130, 173
164, 206, 187
14, 129, 142
171, 140, 181
197, 129, 187
195, 107, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 214, 189
161, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
179, 98, 181
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
194, 133, 173
182, 121, 177
171, 130, 145
162, 125, 173
190, 132, 180
164, 206, 177
54, 139, 170
165, 119, 186
204, 218, 161
165, 142, 181
169, 133, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
175, 131, 189
163, 142, 170
37, 98, 181
21, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
163, 130, 173
202, 132, 187
173, 139, 173
183, 0, 170
174, 131, 183
175, 214, 137
186, 133, 163
162, 142, 194
184, 118, 168
181, 124, 172
197, 131, 160
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
189, 132, 183
194, 130, 173
14, 72, 183
42, 71, 147
43, 26, 0
53, 33, 173
185, 214, 183
15, 88, 227
44, 85, 167
39, 79, 171
195, 139, 173
174, 131, 161
43, 34, 0
77, 0, 171
191, 78, 168
41, 26, 0
43, 80, 162
15, 112, 169
198, 140, 173
175, 118, 189
0, 131, 187
179, 143, 173
174, 128, 161
162, 143, 156
182, 132, 189
194, 142, 165
15, 106, 145
223, 215, 237
174, 128, 161
21, 130, 186
200, 133, 181
180, 148, 173
53, 0, 145
161, 119, 2
188, 112, 145
176, 141, 40
198, 133, 190
83, 130, 170
176, 215, 183
174, 128, 137
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
179, 73, 181
21, 142, 170
184, 108, 193
196, 131, 168
171, 133, 181
195, 142, 188
212, 132, 189
164, 215, 180
188, 106, 145
169, 142, 173
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 188
175, 228, 160
198, 122, 186
117, 155, 183
220, 143, 170
178, 131, 183
40, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
159, 108, 161
176, 215, 183
190, 74, 161
163, 139, 145
177, 74, 195
188, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
14, 128, 137
185, 108, 172
220, 144, 18
174, 71, 161
171, 136, 182
220, 133, 173
194, 130, 145
15, 133, 236
175, 129, 161
182, 126, 172
186, 98, 170
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 190
168, 216, 173
117, 218, 189
178, 205, 179
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
13, 129, 155
16, 73, 173
14, 121, 164
219, 127, 172
53, 0, 145
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
186, 130, 191
189, 118, 172
197, 121, 180
15, 0, 165
15, 165, 151
44, 159, 169
44, 92, 138
39, 92, 163
44, 8, 132
14, 180, 166
163, 88, 173
64, 165, 178
53, 165, 167
15, 79, 211
15, 88, 178
15, 81, 163
15, 33, 211
42, 80, 0
188, 119, 169
15, 28, 236
15, 46, 139
49, 79, 211
188, 130, 159
110, 81, 167
53, 79, 178
42, 99, 219
15, 81, 169
188, 165, 167
64, 0, 211
185, 89, 28
163, 79, 169
43, 129, 180
171, 216, 173
215, 139, 188
186, 107, 170
21, 107, 173
188, 142, 170
165, 139, 173
183, 114, 176
170, 98, 188
188, 119, 173
22, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
186, 0, 173
53, 139, 243
173, 133, 145
181, 118, 172
179, 140, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
39, 133, 171
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
220, 143, 186
193, 110, 161
181, 131, 179
15, 82, 212
43, 26, 164
185, 80, 174
39, 162, 171
191, 71, 168
15, 165, 211
40, 26, 172
62, 79, 169
44, 92, 149
176, 218, 189
174, 132, 183
169, 142, 165
13, 132, 172
165, 142, 188
186, 133, 173
195, 133, 236
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 157, 173
195, 73, 188
166, 124, 168
179, 142, 173
197, 132, 177
197, 97, 237
164, 206, 168
188, 142, 186
171, 216, 181
195, 133, 170
195, 130, 173
161, 142, 181
183, 98, 192
212, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
202, 118, 177
175, 215, 189
182, 129, 172
179, 133, 186
172, 131, 161
189, 214, 189
205, 122, 61
15, 119, 210
189, 103, 58
181, 108, 26
182, 97, 206
188, 157, 25
189, 97, 0
181, 35, 53
15, 20, 151
188, 88, 149
44, 8, 171
188, 90, 159
118, 33, 233
147, 73, 88
20, 180, 234
39, 159, 32
90, 8, 88
93, 73, 55
92, 14, 87
60, 197, 168
7, 33, 167
196, 126, 189
182, 109, 183
164, 132, 189
170, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
189, 215, 180
195, 130, 181
117, 118, 189
178, 141, 177
171, 122, 173
166, 214, 180
198, 142, 181
181, 132, 189
194, 133, 170
66, 79, 121
191, 89, 209
176, 145, 183
195, 98, 188
186, 119, 170
162, 142, 165
44, 165, 140
15, 165, 169
44, 106, 151
192, 80, 180
15, 165, 211
53, 46, 167
48, 80, 162
15, 88, 171
15, 88, 167
44, 165, 211
53, 88, 171
42, 118, 141
14, 180, 172
44, 88, 159
15, 33, 167
48, 80, 147
39, 165, 211
54, 8, 170
43, 89, 162
185, 80, 168
38, 78, 166
64, 159, 227
42, 89, 202
15, 165, 163
189, 78, 164
42, 80, 158
53, 79, 169
42, 34, 0
185, 113, 168
44, 88, 227
15, 161, 178
110, 0, 171
189, 121, 172
42, 34, 147
188, 184, 139
191, 71, 237
188, 8, 201
44, 161, 178
77, 88, 156
95, 185, 127
82, 79, 227
96, 79, 178
18, 186, 127
105, 180, 0
111, 165, 167
85, 162, 211
111, 175, 151
14, 180, 162
96, 192, 212
188, 175, 156
110, 82, 150
153, 230, 195
61, 180, 221
58, 81, 175
42, 34, 172
39, 1, 178
106, 197, 219
16, 181, 167
48, 71, 237
105, 180, 219
160, 163, 97
15, 165, 169
15, 33, 227
39, 20, 163
178, 141, 195
220, 216, 186
166, 131, 189
185, 97, 177
189, 121, 180
15, 41, 151
53, 79, 171
53, 106, 169
110, 165, 151
6, 107, 176
183, 161, 151
41, 26, 172
15, 8, 151
53, 8, 165
43, 18, 172
53, 161, 55
58, 112, 170
53, 165, 211
15, 8, 163
191, 21, 164
14, 34, 147
15, 92, 167
62, 165, 178
53, 0, 150
182, 215, 183
174, 132, 189
162, 133, 170
212, 131, 161
38, 128, 187
76, 130, 173
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
194, 130, 170
191, 121, 177
175, 131, 161
162, 133, 173
13, 97, 180
177, 126, 161
191, 74, 189
174, 210, 40
218, 144, 145
172, 215, 183
166, 74, 189
179, 125, 170
212, 214, 183
174, 129, 142
181, 214, 160
195, 142, 186
174, 129, 177
159, 97, 189
14, 132, 174
220, 146, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
189, 131, 177
182, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
175, 218, 187
174, 97, 161
169, 142, 173
188, 130, 186
171, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
176, 215, 40
188, 112, 145
194, 143, 181
179, 142, 173
179, 107, 145
159, 215, 172
214, 121, 189
220, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
159, 132, 172
188, 142, 186
162, 143, 173
198, 114, 165
169, 98, 181
13, 206, 189
14, 128, 168
220, 148, 181
183, 112, 188
193, 214, 177
215, 142, 173
186, 0, 173
189, 126, 179
172, 132, 189
182, 206, 177
179, 147, 173
189, 128, 189
14, 210, 172
189, 97, 141
194, 122, 181
15, 0, 145
14, 121, 155
189, 71, 189
179, 146, 1
34, 78, 193
167, 138, 186
178, 121, 187
194, 107, 173
188, 216, 133
182, 214, 189
149, 121, 189
188, 107, 236
161, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
8, 34, 110
59, 80, 136
62, 181, 127
7, 79, 201
6, 79, 152
58, 79, 150
7, 73, 178
7, 81, 167
4, 11, 168
66, 46, 169
49, 133, 173
182, 132, 187
189, 214, 183
195, 151, 188
168, 125, 169
196, 121, 183
212, 214, 161
197, 97, 249
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
174, 108, 183
161, 142, 165
189, 97, 187
40, 180, 107
220, 216, 240
126, 215, 189
182, 131, 187
202, 118, 180
175, 141, 189
195, 106, 173
182, 215, 180
141, 121, 161
188, 98, 173
172, 206, 161
186, 142, 243
182, 132, 189
70, 142, 169
175, 126, 183
175, 97, 161
176, 215, 183
44, 0, 188
169, 140, 170
198, 0, 18
126, 121, 189
175, 215, 172
162, 122, 134
172, 132, 142
176, 126, 180
186, 73, 173
162, 125, 165
183, 130, 186
182, 208, 142
44, 41, 1
39, 122, 150
178, 215, 189
189, 109, 183
163, 119, 173
214, 131, 180
195, 119, 188
172, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
198, 139, 236
171, 130, 186
166, 215, 180
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
189, 72, 187
171, 143, 236
186, 106, 165
64, 8, 167
195, 133, 129
161, 0, 194
70, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
219, 215, 177
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 195
42, 50, 199
191, 71, 166
198, 231, 41
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
21, 142, 173
189, 109, 193
165, 216, 188
186, 142, 156
126, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
163, 106, 173
204, 215, 177
38, 128, 161
220, 140, 236
186, 73, 188
169, 98, 173
194, 133, 188
165, 143, 173
189, 72, 189
164, 206, 40
182, 205, 189
195, 136, 2
198, 114, 145
21, 130, 171
6, 165, 149
183, 165, 173
110, 92, 138
178, 141, 189
110, 165, 25
163, 79, 152
