Band0, Band1, Band2
48, 131, 189
179, 107, 169
181, 132, 189
195, 144, 165
173, 142, 186
69, 80, 172
68, 5, 168
10, 84, 171
6, 84, 151
6, 27, 150
6, 27, 211
110, 181, 151
18, 41, 54
112, 30, 97
96, 84, 151
10, 90, 165
192, 152, 209
192, 154, 232
175, 214, 29
48, 103, 217
51, 138, 223
11, 5, 168
8, 87, 164
7, 2, 169
109, 178, 167
4, 197, 168
9, 174, 168
61, 99, 162
44, 107, 167
192, 97, 199
189, 72, 27
162, 73, 150
58, 162, 213
10, 185, 169
4, 31, 168
68, 21, 161
10, 81, 170
8, 21, 172
8, 180, 161
97, 3, 152
4, 87, 219
97, 84, 167
10, 25, 167
4, 87, 164
5, 5, 164
8, 36, 180
192, 99, 162
97, 2, 167
111, 28, 151
111, 28, 127
109, 86, 150
10, 84, 167
7, 112, 169
61, 74, 177
39, 90, 178
10, 86, 210
8, 89, 168
60, 152, 164
189, 80, 177
162, 94, 151
80, 99, 160
67, 71, 172
59, 99, 161
21, 28, 108
61, 26, 219
64, 20, 150
7, 81, 211
44, 102, 213
183, 157, 79
192, 103, 58
11, 5, 168
96, 2, 150
4, 59, 168
7, 14, 169
109, 195, 169
4, 197, 162
112, 29, 162
4, 26, 219
68, 23, 160
66, 130, 170
44, 114, 173
163, 138, 81
12, 3, 140
109, 28, 167
66, 130, 173
112, 116, 161
188, 98, 169
195, 130, 211
171, 38, 211
195, 142, 167
189, 78, 166
77, 125, 227
5, 171, 168
20, 191, 228
67, 124, 189
19, 169, 108
60, 180, 219
4, 89, 168
8, 177, 168
5, 26, 161
7, 1, 169
4, 197, 168
4, 197, 168
109, 166, 152
10, 19, 150
97, 84, 211
97, 27, 167
7, 178, 169
97, 195, 169
59, 99, 221
54, 33, 227
10, 186, 150
109, 2, 152
7, 195, 167
10, 20, 173
8, 174, 168
111, 185, 167
112, 30, 221
4, 26, 155
58, 83, 211
60, 124, 155
7, 114, 11
7, 25, 167
7, 84, 167
96, 3, 151
105, 26, 97
4, 29, 162
10, 114, 173
10, 112, 170
10, 8, 169
68, 118, 189
59, 174, 168
7, 107, 169
105, 187, 221
4, 31, 168
7, 28, 167
6, 41, 167
10, 3, 169
61, 152, 189
49, 112, 170
189, 214, 172
197, 129, 189
184, 129, 161
15, 114, 190
195, 122, 181
179, 142, 145
53, 114, 169
180, 144, 173
54, 107, 181
190, 74, 161
33, 119, 169
188, 130, 169
220, 130, 169
186, 133, 190
48, 117, 172
162, 107, 186
189, 129, 160
189, 132, 189
13, 129, 189
162, 112, 2
173, 140, 145
195, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
174, 214, 161
14, 97, 177
173, 147, 181
183, 0, 145
97, 225, 12
6, 2, 99
10, 28, 165
7, 161, 169
8, 26, 168
111, 3, 151
6, 3, 167
7, 93, 151
7, 114, 159
7, 120, 236
60, 174, 219
109, 86, 151
4, 167, 164
48, 74, 209
66, 133, 186
192, 118, 177
165, 157, 181
12, 3, 169
10, 166, 169
49, 114, 171
65, 206, 189
192, 108, 172
165, 73, 188
195, 139, 236
172, 132, 189
178, 126, 177
188, 0, 170
214, 215, 177
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
172, 121, 189
182, 109, 179
189, 128, 189
186, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
175, 121, 180
176, 121, 177
171, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
181, 74, 189
53, 207, 176
220, 143, 173
186, 73, 188
39, 133, 170
186, 142, 173
195, 143, 1
196, 128, 161
186, 107, 246
19, 142, 140
188, 106, 145
10, 93, 65
8, 5, 168
7, 92, 169
8, 26, 162
4, 26, 219
112, 5, 168
7, 1, 169
7, 41, 150
6, 28, 211
6, 184, 167
8, 180, 168
7, 82, 169
8, 113, 172
61, 129, 168
49, 107, 173
182, 215, 189
179, 122, 165
109, 81, 167
10, 2, 171
10, 81, 170
60, 97, 172
48, 129, 189
183, 130, 11
200, 106, 178
188, 142, 190
196, 121, 160
109, 93, 152
5, 87, 232
4, 87, 114
4, 87, 219
6, 28, 152
7, 2, 167
10, 84, 188
10, 88, 169
10, 114, 173
111, 2, 99
105, 26, 221
18, 85, 79
18, 28, 151
59, 29, 107
15, 161, 99
66, 144, 181
42, 110, 172
179, 73, 150
4, 21, 74
9, 5, 162
10, 28, 169
8, 174, 172
8, 80, 168
10, 83, 173
44, 162, 167
192, 214, 177
189, 97, 199
104, 34, 114
186, 114, 173
12, 2, 151
7, 3, 170
109, 91, 151
10, 84, 167
7, 85, 212
4, 21, 219
10, 84, 165
10, 84, 169
9, 23, 166
8, 118, 209
66, 130, 169
7, 112, 173
55, 128, 189
48, 132, 180
189, 132, 161
195, 122, 181
52, 117, 161
64, 98, 173
219, 121, 187
57, 122, 181
105, 205, 168
190, 116, 161
174, 214, 189
53, 122, 145
195, 130, 173
189, 117, 189
54, 107, 165
195, 144, 169
181, 129, 189
190, 214, 180
185, 113, 189
19, 9, 173
21, 139, 194
192, 118, 172
54, 130, 169
195, 122, 190
52, 128, 160
192, 214, 189
159, 118, 172
64, 114, 188
164, 217, 172
58, 134, 167
8, 87, 70
10, 3, 145
7, 86, 169
8, 180, 164
4, 31, 168
109, 176, 169
10, 120, 173
66, 130, 169
198, 40, 81
12, 61, 165
8, 22, 164
5, 87, 218
4, 167, 164
6, 194, 167
6, 196, 169
7, 13, 167
59, 116, 189
66, 98, 173
248, 155, 66
69, 208, 104
59, 22, 53
10, 84, 169
8, 113, 162
7, 120, 171
7, 83, 171
8, 23, 164
10, 84, 211
8, 113, 164
8, 21, 172
7, 122, 212
110, 85, 211
49, 0, 186
108, 80, 172
198, 122, 181
23, 108, 161
185, 116, 172
181, 117, 195
188, 112, 169
52, 131, 189
163, 107, 173
162, 157, 170
213, 129, 177
49, 119, 181
182, 129, 168
34, 129, 161
95, 164, 81
8, 31, 172
59, 71, 160
192, 220, 172
68, 174, 189
49, 130, 170
104, 26, 172
63, 116, 189
165, 139, 192
13, 121, 180
195, 142, 173
48, 71, 189
53, 120, 181
172, 215, 187
174, 132, 177
174, 121, 161
171, 98, 182
197, 121, 168
164, 215, 183
205, 122, 173
195, 138, 186
189, 214, 189
13, 131, 166
177, 121, 189
49, 106, 173
53, 114, 169
165, 122, 190
181, 155, 164
135, 121, 187
220, 144, 173
181, 128, 189
192, 71, 172
198, 139, 169
14, 97, 189
16, 142, 169
186, 106, 169
164, 141, 187
212, 214, 172
174, 128, 168
212, 96, 168
186, 142, 171
171, 104, 169
161, 112, 167
53, 98, 163
198, 138, 181
188, 0, 169
164, 121, 180
53, 106, 186
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
44, 95, 152
186, 98, 173
165, 142, 188
198, 142, 173
197, 97, 237
143, 126, 146
188, 94, 173
15, 134, 169
183, 107, 165
14, 155, 189
0, 118, 168
21, 0, 173
175, 121, 168
186, 107, 182
171, 142, 140
188, 107, 163
162, 106, 169
14, 128, 168
181, 108, 168
188, 107, 150
186, 216, 171
185, 152, 168
188, 133, 173
70, 112, 169
40, 121, 161
178, 210, 180
181, 75, 189
66, 83, 167
12, 86, 169
8, 80, 161
10, 81, 170
10, 84, 169
8, 80, 168
4, 26, 221
4, 87, 218
6, 86, 220
112, 21, 221
111, 1, 150
109, 85, 149
4, 23, 199
4, 209, 209
4, 124, 5
108, 24, 160
97, 84, 211
4, 23, 209
6, 93, 121
111, 85, 79
112, 30, 157
7, 178, 169
8, 87, 161
4, 29, 221
7, 27, 167
97, 86, 150
4, 30, 168
4, 197, 168
4, 191, 164
109, 2, 169
4, 5, 172
8, 63, 219
7, 144, 165
8, 21, 0
8, 205, 177
112, 5, 221
110, 185, 152
10, 27, 169
59, 217, 174
55, 74, 172
15, 46, 25
10, 185, 167
10, 195, 169
7, 79, 167
66, 142, 173
66, 130, 173
38, 129, 161
53, 114, 173
171, 122, 181
66, 107, 173
165, 157, 178
162, 38, 211
64, 106, 171
44, 8, 169
175, 215, 183
83, 161, 213
10, 201, 167
112, 200, 168
108, 177, 168
4, 197, 168
61, 206, 189
15, 100, 81
5, 203, 168
105, 32, 221
109, 186, 140
7, 122, 1
59, 118, 244
182, 74, 177
3, 31, 221
111, 201, 152
5, 21, 172
8, 11, 161
15, 28, 54
183, 147, 159
161, 157, 44
62, 94, 87
10, 27, 150
96, 193, 167
112, 199, 166
