Band0, Band1, Band2
182, 141, 184
178, 121, 137
189, 132, 180
164, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
162, 142, 188
164, 74, 161
72, 107, 236
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 188
44, 159, 159
186, 119, 173
45, 218, 161
175, 124, 177
179, 130, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
175, 126, 180
190, 132, 168
66, 0, 159
62, 114, 167
183, 207, 186
170, 216, 181
165, 216, 188
171, 133, 173
175, 109, 189
162, 142, 173
169, 130, 186
188, 107, 165
177, 215, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
223, 228, 183
21, 106, 173
72, 142, 145
188, 79, 25
191, 214, 29
176, 131, 184
195, 138, 145
52, 129, 168
174, 214, 187
14, 118, 168
181, 124, 172
195, 143, 181
175, 118, 189
14, 109, 183
215, 216, 188
188, 107, 170
175, 152, 177
141, 124, 189
190, 132, 180
70, 130, 181
14, 72, 183
199, 233, 172
186, 0, 145
117, 121, 180
178, 214, 161
161, 142, 170
205, 130, 173
181, 108, 160
176, 121, 180
181, 131, 189
21, 216, 173
176, 109, 193
21, 73, 145
178, 228, 237
171, 142, 145
181, 132, 189
197, 121, 172
182, 118, 189
200, 216, 186
179, 143, 181
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
44, 106, 178
198, 142, 163
164, 145, 189
186, 0, 145
117, 18, 172
14, 118, 189
176, 233, 40
198, 130, 145
200, 107, 173
171, 216, 188
195, 0, 145
161, 140, 175
195, 0, 173
149, 233, 177
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
188, 98, 129
195, 142, 170
171, 133, 181
175, 131, 161
186, 130, 173
53, 133, 170
185, 78, 206
185, 128, 168
185, 118, 172
39, 88, 171
185, 129, 172
190, 118, 0
192, 215, 141
21, 0, 165
185, 113, 40
198, 245, 32
58, 114, 169
94, 200, 147
66, 139, 165
164, 155, 200
112, 171, 221
19, 53, 81
19, 79, 213
16, 186, 108
14, 171, 107
16, 184, 231
4, 174, 172
192, 78, 105
38, 78, 0
183, 216, 190
162, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
174, 215, 172
191, 128, 137
53, 138, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
218, 144, 186
39, 151, 170
162, 138, 181
215, 144, 186
166, 215, 183
169, 216, 173
179, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
162, 106, 190
186, 122, 171
14, 99, 189
14, 121, 174
161, 9, 1
53, 119, 165
169, 157, 186
220, 143, 129
195, 130, 145
161, 125, 171
197, 74, 187
188, 119, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 114, 176
183, 140, 173
171, 133, 145
13, 74, 172
162, 138, 181
186, 122, 170
189, 108, 187
181, 124, 160
195, 107, 186
179, 98, 181
188, 119, 178
175, 152, 187
159, 118, 161
161, 143, 173
184, 128, 189
215, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
16, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
21, 119, 170
188, 216, 181
176, 124, 172
183, 130, 134
169, 98, 165
184, 206, 189
22, 128, 168
220, 147, 181
190, 71, 189
162, 138, 176
150, 142, 173
52, 72, 189
183, 139, 156
214, 132, 189
181, 206, 185
220, 147, 173
192, 128, 189
166, 210, 172
191, 71, 141
204, 131, 161
15, 106, 170
14, 121, 180
191, 118, 189
220, 146, 1
54, 8, 188
168, 138, 186
182, 129, 177
59, 89, 105
25, 237, 16
61, 116, 189
243, 214, 189
188, 107, 236
174, 131, 164
176, 214, 195
197, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
174, 129, 189
161, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 139, 173
195, 119, 170
175, 217, 189
172, 129, 183
162, 216, 173
175, 132, 187
183, 157, 173
53, 73, 188
197, 210, 105
179, 122, 173
175, 214, 177
191, 72, 219
15, 125, 181
189, 129, 168
13, 228, 161
12, 4, 25
109, 86, 201
4, 110, 209
105, 110, 217
112, 89, 113
85, 47, 233
39, 8, 61
39, 9, 25
112, 180, 53
66, 106, 159
40, 22, 106
41, 126, 105
38, 116, 161
179, 138, 186
171, 142, 188
212, 121, 177
38, 110, 189
71, 131, 172
179, 123, 173
178, 108, 161
170, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
170, 133, 173
162, 122, 176
175, 214, 189
171, 133, 170
186, 130, 173
165, 125, 170
54, 133, 170
165, 119, 186
194, 216, 181
183, 216, 165
172, 132, 189
195, 138, 173
1, 79, 87
188, 144, 188
162, 107, 186
181, 215, 161
62, 165, 176
164, 141, 180
198, 130, 181
159, 118, 189
220, 140, 129
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
194, 133, 145
178, 215, 183
