Band0, Band1, Band2
59, 171, 221
14, 132, 40
15, 79, 170
218, 147, 190
195, 216, 170
60, 26, 27
38, 78, 53
162, 130, 176
198, 106, 156
66, 130, 201
191, 80, 40
64, 88, 167
191, 116, 172
166, 206, 177
197, 74, 172
162, 143, 173
174, 214, 137
186, 119, 173
162, 142, 188
184, 128, 185
21, 125, 1
197, 131, 172
175, 132, 189
15, 138, 186
151, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
198, 147, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 129
162, 151, 194
197, 121, 180
169, 142, 173
181, 132, 189
197, 206, 172
162, 133, 173
0, 74, 187
171, 139, 173
186, 73, 188
171, 144, 236
163, 106, 173
212, 215, 177
191, 128, 161
215, 140, 236
174, 116, 161
159, 108, 180
200, 142, 181
180, 147, 173
189, 72, 189
166, 18, 155
189, 118, 189
165, 231, 2
198, 0, 194
200, 142, 170
165, 143, 181
194, 0, 145
163, 140, 175
175, 128, 189
216, 140, 181
163, 0, 145
195, 125, 1
179, 73, 173
14, 214, 189
64, 106, 129
192, 116, 147
177, 215, 195
190, 121, 161
195, 130, 173
59, 205, 29
189, 129, 155
189, 72, 160
184, 214, 180
218, 216, 188
166, 121, 189
48, 34, 219
53, 119, 175
44, 98, 165
195, 119, 176
171, 147, 188
198, 107, 170
161, 98, 173
176, 121, 177
220, 142, 186
39, 151, 182
72, 125, 171
165, 130, 181
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
166, 109, 153
49, 73, 181
179, 133, 173
13, 132, 189
43, 113, 58
63, 118, 168
163, 130, 145
213, 99, 168
198, 144, 18
162, 0, 145
166, 141, 183
220, 107, 173
122, 131, 189
191, 132, 177
195, 142, 181
162, 122, 173
13, 214, 180
177, 131, 177
191, 74, 189
169, 138, 236
151, 131, 189
172, 215, 180
161, 216, 173
178, 206, 187
197, 214, 189
162, 142, 186
13, 215, 160
162, 130, 186
212, 129, 155
14, 128, 189
195, 107, 11
53, 142, 211
179, 107, 190
161, 98, 173
220, 143, 129
195, 130, 145
159, 206, 172
195, 130, 134
186, 119, 173
195, 143, 173
173, 130, 194
175, 215, 172
195, 130, 243
189, 121, 180
176, 206, 189
0, 74, 160
195, 133, 173
186, 130, 188
188, 133, 170
165, 144, 173
189, 205, 177
179, 98, 181
14, 132, 166
175, 131, 187
162, 106, 188
193, 131, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
14, 118, 166
176, 215, 172
188, 112, 186
70, 143, 165
220, 142, 181
195, 130, 145
161, 133, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 170
165, 139, 173
196, 129, 185
122, 214, 177
181, 118, 189
39, 130, 170
178, 233, 172
183, 8, 188
174, 210, 177
216, 142, 173
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
21, 138, 171
188, 106, 186
212, 131, 161
14, 128, 168
14, 118, 177
188, 106, 173
180, 146, 181
54, 9, 194
143, 210, 180
215, 143, 186
174, 110, 161
181, 218, 179
182, 109, 172
150, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
179, 139, 181
169, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 180
182, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 161
179, 98, 245
163, 119, 170
188, 142, 170
171, 216, 181
195, 119, 170
162, 98, 173
181, 132, 161
195, 130, 191
195, 125, 169
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
175, 233, 189
174, 128, 172
182, 210, 180
173, 142, 188
188, 142, 173
168, 133, 188
186, 142, 236
182, 72, 189
74, 143, 169
178, 126, 183
175, 97, 161
171, 142, 173
192, 108, 187
169, 139, 170
196, 128, 237
170, 142, 145
169, 133, 173
182, 129, 177
172, 121, 187
171, 139, 170
186, 130, 173
164, 210, 177
183, 122, 170
182, 206, 142
216, 216, 181
183, 130, 165
169, 133, 173
183, 107, 173
163, 133, 173
65, 228, 234
171, 119, 190
171, 216, 188
173, 130, 186
189, 215, 180
197, 97, 195
161, 133, 145
178, 215, 237
171, 130, 173
166, 131, 180
198, 138, 181
161, 142, 173
212, 132, 137
214, 126, 183
183, 0, 170
175, 131, 177
186, 142, 188
13, 118, 180
53, 144, 194
162, 98, 151
190, 78, 40
174, 126, 172
179, 107, 145
18, 98, 173
219, 131, 183
188, 106, 170
162, 143, 165
151, 121, 189
189, 97, 183
175, 214, 177
17, 159, 188
198, 140, 2
195, 112, 145
194, 143, 170
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 173
171, 143, 173
182, 129, 161
212, 131, 177
42, 97, 180
182, 129, 172
21, 211, 11
196, 116, 172
185, 118, 172
179, 139, 6
39, 73, 176
182, 124, 180
182, 215, 172
175, 128, 161
169, 143, 191
182, 132, 168
204, 121, 177
15, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 71, 189
162, 111, 2
188, 120, 190
165, 136, 2
198, 130, 145
123, 121, 189
165, 142, 243
175, 128, 137
22, 215, 172
213, 132, 189
216, 139, 182
163, 0, 145
186, 125, 1
198, 130, 173
14, 97, 187
188, 142, 188
181, 129, 168
175, 121, 237
198, 142, 165
197, 108, 184
21, 139, 140
189, 108, 196
171, 122, 171
195, 138, 181
176, 74, 183
166, 215, 189
53, 0, 173
188, 142, 156
171, 122, 181
165, 130, 145
161, 140, 165
198, 107, 191
181, 97, 172
220, 143, 191
179, 130, 173
21, 151, 251
70, 207, 159
196, 214, 189
195, 130, 169
45, 118, 189
176, 126, 177
178, 131, 189
21, 157, 170
196, 215, 177
162, 73, 188
183, 125, 145
167, 216, 181
53, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
15, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 157, 173
175, 206, 189
175, 74, 189
188, 133, 176
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
171, 143, 186
14, 108, 160
220, 133, 186
212, 214, 189
161, 142, 186
188, 98, 159
182, 131, 189
212, 129, 105
15, 114, 171
195, 107, 169
174, 131, 237
181, 128, 177
52, 214, 172
188, 107, 178
176, 129, 196
70, 139, 169
165, 133, 236
195, 98, 176
212, 228, 40
195, 112, 186
182, 215, 161
205, 130, 243
188, 142, 173
165, 125, 186
200, 73, 159
195, 139, 173
212, 128, 177
188, 133, 173
164, 126, 172
195, 119, 188
195, 94, 236
21, 133, 170
179, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
195, 139, 1
183, 106, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
183, 130, 173
173, 138, 188
186, 122, 170
21, 130, 173
72, 133, 170
163, 143, 173
196, 118, 187
170, 98, 181
188, 119, 173
21, 73, 139
220, 148, 181
183, 112, 188
72, 157, 236
215, 133, 173
174, 97, 183
188, 133, 236
173, 133, 145
195, 107, 173
179, 143, 176
188, 130, 190
15, 211, 1
228, 122, 156
189, 214, 189
21, 73, 171
195, 119, 191
15, 0, 173
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
186, 107, 173
181, 218, 185
195, 107, 173
149, 131, 189
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
22, 215, 189
175, 132, 177
188, 133, 175
161, 130, 129
182, 108, 172
171, 216, 188
72, 133, 173
164, 215, 177
213, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
143, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
181, 129, 161
195, 98, 191
186, 125, 169
176, 116, 131
175, 215, 189
164, 131, 187
201, 0, 236
175, 233, 189
182, 97, 189
195, 139, 156
168, 143, 145
188, 130, 173
176, 206, 161
186, 130, 243
182, 132, 168
124, 121, 161
175, 126, 183
179, 130, 188
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
175, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
186, 151, 173
162, 125, 165
183, 0, 186
189, 124, 142
151, 218, 19
188, 94, 169
171, 133, 186
188, 107, 173
164, 206, 168
205, 144, 188
182, 206, 180
175, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
181, 121, 189
194, 107, 188
215, 143, 173
188, 0, 186
176, 215, 177
188, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
193, 126, 172
195, 122, 171
175, 108, 189
15, 98, 186
218, 143, 181
183, 88, 145
161, 143, 236
178, 126, 189
182, 97, 187
170, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
179, 143, 236
195, 122, 145
161, 157, 173
189, 132, 177
165, 216, 188
190, 129, 180
132, 215, 189
195, 107, 173
190, 206, 172
165, 142, 173
124, 74, 187
179, 139, 173
171, 130, 145
214, 121, 177
191, 110, 154
195, 73, 236
21, 130, 145
178, 141, 237
195, 8, 173
169, 98, 182
122, 121, 161
164, 215, 177
189, 71, 189
162, 138, 2
162, 20, 173
183, 134, 2
173, 130, 145
169, 133, 186
165, 143, 236
175, 132, 137
163, 130, 171
171, 107, 11
216, 143, 186
163, 130, 145
189, 124, 160
26, 142, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 1
54, 130, 188
195, 106, 173
21, 139, 170
191, 108, 195
173, 122, 171
190, 214, 177
177, 218, 183
161, 130, 145
52, 118, 172
15, 130, 191
173, 144, 169
165, 130, 194
161, 142, 170
36, 206, 180
182, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 105
173, 122, 190
15, 134, 170
179, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
52, 118, 168
21, 142, 186
220, 133, 236
186, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
166, 214, 180
197, 214, 189
169, 142, 186
186, 133, 165
172, 218, 189
183, 119, 173
72, 98, 186
176, 126, 172
191, 128, 137
213, 228, 237
171, 122, 188
176, 215, 189
161, 216, 173
179, 133, 170
212, 97, 183
161, 133, 186
14, 132, 164
189, 218, 189
194, 133, 236
161, 73, 173
0, 121, 161
176, 233, 172
197, 118, 189
161, 98, 173
178, 131, 187
164, 121, 187
72, 142, 173
182, 121, 177
175, 206, 189
195, 143, 170
172, 132, 193
195, 142, 173
178, 131, 179
191, 128, 189
171, 211, 170
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 161
181, 109, 237
21, 130, 170
54, 211, 50
43, 11, 114
67, 132, 189
182, 129, 189
165, 140, 173
176, 128, 193
193, 214, 180
188, 119, 170
197, 215, 172
182, 118, 168
204, 121, 187
179, 216, 181
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
16, 130, 170
220, 147, 181
195, 106, 145
186, 216, 236
178, 210, 189
212, 116, 237
183, 107, 170
170, 139, 173
165, 107, 173
197, 121, 177
0, 132, 189
15, 138, 169
189, 97, 187
214, 124, 160
21, 8, 145
39, 139, 236
188, 0, 170
182, 234, 172
23, 163, 193
118, 139, 173
151, 215, 187
13, 132, 189
188, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 188
168, 143, 188
197, 206, 172
188, 142, 140
195, 107, 173
186, 142, 173
170, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
182, 215, 180
214, 129, 189
195, 130, 129
186, 133, 173
179, 216, 173
162, 133, 170
164, 121, 180
53, 98, 173
175, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
196, 118, 180
174, 214, 183
161, 142, 170
195, 130, 188
186, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
213, 129, 180
195, 139, 188
195, 130, 173
186, 139, 170
137, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
182, 108, 185
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 195
169, 125, 170
179, 130, 236
214, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
177, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 0, 165
162, 133, 173
53, 107, 173
164, 206, 168
216, 144, 181
189, 206, 141
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
195, 130, 173
171, 139, 170
174, 74, 189
186, 139, 173
171, 130, 188
178, 126, 183
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
175, 215, 137
182, 72, 187
194, 144, 173
195, 119, 173
174, 214, 187
14, 97, 180
173, 140, 181
183, 0, 145
174, 121, 177
178, 215, 161
162, 130, 188
171, 125, 173
188, 76, 188
54, 143, 2
171, 119, 145
170, 142, 181
196, 121, 172
77, 51, 81
17, 164, 223
111, 184, 150
7, 81, 150
9, 180, 219
76, 47, 79
41, 163, 225
41, 182, 85
184, 34, 232
70, 47, 223
72, 8, 79
17, 51, 223
39, 79, 213
185, 78, 89
66, 142, 190
192, 118, 161
181, 80, 234
163, 165, 233
191, 71, 85
186, 159, 48
191, 118, 69
64, 112, 150
15, 10, 15
41, 180, 219
185, 72, 232
64, 88, 212
188, 0, 48
15, 114, 54
15, 0, 149
53, 73, 150
39, 8, 55
40, 180, 217
64, 8, 117
53, 130, 41
64, 107, 140
2, 71, 166
53, 130, 173
110, 120, 171
64, 98, 170
178, 97, 195
14, 214, 161
161, 122, 173
197, 215, 40
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 145
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
38, 129, 180
173, 147, 181
179, 130, 194
181, 214, 168
197, 121, 183
162, 98, 171
198, 142, 191
196, 97, 237
186, 151, 251
161, 207, 169
181, 217, 189
197, 129, 177
13, 118, 189
179, 140, 176
173, 130, 190
163, 107, 170
189, 215, 172
164, 74, 193
195, 107, 165
164, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
161, 107, 170
16, 106, 170
220, 148, 181
197, 71, 189
163, 157, 163
195, 107, 181
169, 122, 186
195, 142, 173
172, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
191, 128, 189
70, 216, 171
171, 144, 181
179, 133, 186
161, 216, 173
196, 206, 177
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
197, 129, 160
162, 73, 188
124, 132, 172
220, 147, 173
179, 107, 145
13, 132, 172
176, 131, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
169, 143, 170
162, 142, 11
182, 205, 189
216, 216, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
33, 122, 175
164, 132, 189
190, 128, 148
0, 215, 193
183, 94, 134
16, 133, 173
173, 143, 181
182, 132, 161
176, 214, 183
200, 142, 170
175, 215, 172
176, 132, 195
97, 185, 100
104, 96, 90
114, 33, 231
111, 41, 54
66, 123, 190
57, 142, 181
164, 132, 189
14, 182, 0
131, 188, 81
104, 191, 70
85, 195, 151
74, 195, 211
127, 183, 219
145, 183, 53
144, 182, 53
141, 52, 69
146, 51, 87
