Band0, Band1, Band2
110, 134, 50
176, 234, 40
10, 84, 3
7, 162, 152
68, 71, 161
43, 113, 172
42, 236, 106
195, 146, 240
100, 205, 59
107, 186, 175
108, 180, 43
58, 216, 81
105, 171, 119
87, 108, 119
94, 110, 46
96, 85, 149
23, 217, 244
192, 78, 26
105, 200, 120
109, 178, 173
19, 196, 2
104, 198, 162
59, 198, 180
96, 83, 163
44, 90, 231
195, 142, 171
188, 130, 132
195, 125, 171
139, 55, 122
67, 180, 244
39, 28, 128
7, 92, 156
110, 120, 32
164, 154, 125
66, 162, 171
68, 80, 189
10, 83, 163
195, 207, 32
12, 245, 34
107, 165, 1
94, 26, 208
41, 223, 230
87, 167, 77
60, 78, 221
96, 94, 79
248, 35, 58
63, 71, 206
195, 44, 123
195, 51, 243
212, 52, 157
181, 167, 8
12, 9, 150
48, 118, 106
199, 65, 200
192, 65, 40
92, 57, 100
94, 228, 113
10, 82, 151
8, 89, 168
15, 130, 14
195, 211, 31
42, 113, 155
9, 180, 97
95, 64, 4
95, 61, 14
108, 208, 43
7, 79, 127
6, 79, 171
9, 132, 154
192, 97, 148
196, 132, 104
162, 130, 236
163, 142, 171
186, 106, 176
192, 214, 237
54, 73, 129
161, 119, 159
190, 132, 155
197, 97, 177
54, 98, 16
164, 206, 162
14, 128, 166
182, 214, 42
178, 121, 189
195, 139, 186
174, 128, 161
191, 214, 195
162, 125, 173
197, 131, 161
176, 129, 161
162, 130, 165
72, 0, 170
175, 145, 189
196, 118, 161
197, 126, 189
168, 216, 188
189, 121, 161
168, 133, 188
197, 131, 172
163, 90, 186
72, 143, 169
178, 129, 172
175, 121, 193
171, 142, 173
192, 132, 187
176, 121, 189
195, 122, 181
162, 216, 194
175, 121, 172
175, 129, 161
176, 121, 187
173, 133, 173
183, 130, 173
195, 133, 170
188, 143, 188
198, 119, 145
162, 130, 173
182, 215, 160
173, 130, 170
183, 107, 173
164, 121, 189
205, 73, 170
186, 133, 169
165, 143, 188
173, 130, 173
190, 121, 187
175, 97, 189
163, 144, 194
198, 138, 173
176, 131, 161
161, 216, 190
26, 133, 173
182, 121, 160
212, 97, 137
178, 124, 189
186, 133, 170
176, 117, 172
162, 138, 188
189, 128, 189
195, 133, 165
195, 0, 194
14, 126, 172
197, 121, 161
195, 142, 170
183, 0, 181
169, 130, 165
195, 142, 165
188, 112, 159
195, 133, 173
174, 132, 179
49, 94, 159
163, 120, 178
213, 97, 183
13, 214, 168
195, 157, 169
220, 122, 181
161, 216, 170
192, 103, 27
190, 212, 45
215, 157, 227
185, 215, 105
174, 132, 172
192, 99, 5
48, 210, 147
163, 114, 15
52, 110, 155
38, 131, 189
179, 125, 173
175, 132, 189
46, 122, 170
190, 129, 40
176, 108, 189
53, 106, 178
164, 131, 155
197, 121, 160
16, 98, 163
190, 132, 104
188, 106, 173
175, 121, 172
