Band0, Band1, Band2
101, 4, 211
87, 18, 107
86, 205, 69
6, 90, 34
59, 97, 189
163, 9, 171
65, 78, 141
165, 125, 173
193, 214, 5
188, 106, 182
175, 131, 172
186, 138, 171
183, 133, 18
184, 72, 172
197, 121, 180
162, 142, 169
186, 0, 191
166, 131, 40
53, 130, 173
186, 119, 178
190, 214, 161
175, 117, 180
166, 89, 0
54, 235, 10
11, 23, 42
101, 60, 205
7, 3, 169
4, 26, 221
193, 34, 91
45, 170, 162
59, 203, 168
1, 79, 152
107, 20, 151
16, 92, 65
168, 90, 71
21, 91, 65
19, 91, 12
40, 132, 109
84, 91, 51
39, 181, 65
93, 27, 150
188, 98, 81
87, 200, 221
113, 201, 170
20, 198, 172
104, 198, 162
104, 198, 162
111, 169, 152
42, 31, 168
77, 165, 99
16, 82, 52
85, 41, 81
10, 27, 173
9, 30, 168
86, 23, 125
10, 25, 165
4, 63, 43
9, 21, 19
58, 144, 88
180, 139, 47
38, 113, 232
67, 132, 189
192, 124, 161
93, 119, 47
10, 86, 87
109, 86, 169
2, 163, 166
97, 178, 167
4, 87, 219
100, 5, 161
42, 160, 0
64, 112, 51
184, 205, 89
95, 3, 151
10, 86, 169
38, 210, 64
34, 205, 59
106, 180, 221
184, 180, 86
77, 28, 151
18, 82, 54
93, 3, 151
108, 26, 221
9, 11, 172
183, 114, 204
174, 36, 232
136, 106, 25
188, 157, 50
188, 122, 173
220, 130, 1
169, 133, 188
195, 142, 173
198, 130, 173
182, 215, 161
194, 142, 190
188, 107, 169
198, 122, 236
21, 142, 173
15, 106, 173
14, 128, 168
220, 123, 1
182, 128, 189
45, 108, 168
39, 130, 186
223, 127, 160
198, 8, 194
22, 215, 172
222, 143, 188
188, 130, 145
175, 215, 40
190, 118, 180
161, 142, 171
182, 129, 160
169, 130, 173
186, 130, 236
183, 107, 170
194, 107, 2
190, 128, 135
14, 121, 168
162, 114, 173
188, 98, 176
165, 98, 11
197, 126, 161
190, 129, 160
103, 204, 99
106, 31, 162
41, 191, 221
6, 186, 163
7, 81, 167
58, 55, 2
48, 26, 221
109, 92, 127
2, 187, 168
41, 187, 107
106, 167, 221
111, 188, 151
10, 84, 170
66, 133, 173
183, 106, 123
204, 206, 60
194, 107, 132
176, 208, 200
63, 113, 56
188, 122, 173
11, 5, 168
10, 3, 167
56, 43, 44
5, 87, 70
94, 89, 0
4, 26, 219
108, 21, 221
96, 86, 211
58, 13, 163
107, 1, 151
90, 16, 87
167, 90, 65
113, 41, 220
69, 180, 168
186, 142, 233
85, 188, 150
121, 168, 53
113, 186, 151
83, 42, 87
84, 164, 115
114, 169, 212
43, 174, 161
121, 54, 69
39, 169, 54
19, 169, 151
20, 59, 219
20, 183, 219
160, 31, 219
84, 57, 171
40, 182, 53
160, 31, 219
19, 169, 231
19, 186, 151
93, 41, 99
4, 5, 221
54, 98, 204
165, 107, 231
174, 72, 230
119, 21, 56
12, 28, 170
10, 112, 170
57, 73, 25
163, 107, 61
165, 8, 233
170, 107, 10
192, 97, 177
92, 20, 65
81, 61, 32
75, 22, 62
106, 113, 64
108, 26, 219
10, 3, 190
15, 148, 10
41, 69, 42
190, 230, 193
183, 122, 15
89, 203, 111
94, 200, 168
104, 177, 168
108, 177, 166
109, 2, 167
9, 174, 172
8, 72, 168
44, 130, 4
14, 113, 164
192, 118, 166
48, 97, 40
14, 72, 189
24, 10, 207
177, 65, 189
182, 218, 189
195, 130, 207
195, 114, 170
188, 106, 176
175, 132, 183
188, 8, 236
169, 140, 181
196, 72, 219
86, 170, 125
85, 169, 127
39, 193, 149
85, 169, 151
39, 169, 99
85, 169, 204
85, 169, 151
8, 180, 168
10, 28, 169
109, 2, 169
97, 3, 169
10, 86, 169
9, 26, 168
8, 11, 177
10, 81, 169
65, 131, 180
192, 118, 155
62, 73, 211
189, 11, 160
199, 117, 104
40, 233, 189
219, 121, 183
215, 107, 186
59, 116, 160
182, 36, 179
54, 138, 236
52, 128, 161
38, 118, 180
184, 121, 177
181, 108, 174
186, 142, 173
189, 215, 155
175, 129, 187
90, 165, 150
9, 29, 225
61, 131, 155
95, 86, 223
89, 18, 53
6, 20, 236
2, 234, 131
106, 18, 85
95, 194, 99
87, 198, 164
95, 192, 167
95, 201, 167
104, 187, 162
200, 185, 54
160, 167, 77
160, 52, 96
95, 95, 73
7, 85, 151
43, 89, 168
182, 215, 69
14, 71, 37
165, 8, 44
4, 197, 228
48, 233, 161
49, 165, 165
145, 129, 59
108, 170, 222
20, 182, 96
81, 162, 79
96, 201, 167
68, 21, 189
40, 172, 147
98, 37, 126
19, 91, 76
17, 120, 71
72, 20, 233
72, 42, 205
1, 161, 211
11, 180, 168
101, 86, 169
10, 151, 163
57, 106, 1
38, 155, 160
197, 131, 105
161, 119, 169
162, 101, 173
181, 129, 147
189, 131, 185
161, 107, 173
212, 214, 209
183, 114, 170
186, 98, 243
181, 121, 172
186, 107, 186
14, 71, 179
182, 129, 172
195, 133, 186
181, 214, 180
176, 126, 160
162, 107, 190
53, 130, 186
219, 145, 161
178, 129, 189
14, 121, 183
179, 142, 165
186, 122, 188
179, 130, 173
168, 143, 169
181, 128, 180
179, 140, 190
189, 118, 164
212, 132, 172
21, 144, 236
169, 98, 165
183, 119, 169
53, 130, 178
165, 133, 165
16, 0, 170
190, 215, 177
16, 114, 173
220, 143, 169
212, 71, 161
163, 136, 188
178, 116, 161
196, 214, 183
171, 142, 173
174, 131, 160
179, 142, 243
51, 73, 169
15, 107, 173
244, 144, 181
53, 130, 170
171, 133, 173
183, 143, 188
178, 132, 161
171, 130, 181
183, 130, 173
179, 125, 236
16, 114, 186
196, 218, 172
188, 133, 165
162, 119, 145
151, 215, 161
176, 129, 189
188, 216, 173
174, 121, 179
186, 125, 169
186, 130, 188
178, 129, 172
195, 133, 145
175, 218, 184
182, 118, 161
205, 142, 165
190, 132, 189
175, 131, 183
162, 130, 169
15, 130, 190
14, 118, 0
219, 127, 189
189, 72, 189
83, 142, 170
15, 0, 170
26, 123, 173
198, 142, 194
166, 132, 172
171, 143, 194
52, 116, 180
196, 121, 161
163, 8, 173
205, 144, 188
191, 71, 161
178, 121, 172
181, 117, 189
198, 107, 140
191, 97, 172
165, 133, 236
188, 139, 13
162, 138, 173
188, 130, 173
186, 122, 178
186, 0, 173
195, 142, 236
182, 118, 172
72, 138, 133
183, 216, 173
175, 206, 180
53, 133, 159
162, 130, 171
48, 97, 177
179, 107, 175
195, 151, 181
14, 206, 168
171, 107, 236
186, 130, 176
163, 125, 181
72, 73, 236
188, 107, 170
165, 119, 169
189, 215, 105
21, 73, 173
186, 107, 173
195, 143, 173
195, 106, 171
165, 142, 176
48, 131, 155
180, 143, 181
52, 72, 172
189, 214, 179
169, 143, 169
185, 118, 189
165, 98, 236
186, 133, 13
165, 142, 181
53, 107, 140
181, 131, 187
174, 128, 172
21, 133, 170
54, 0, 167
80, 78, 174
9, 31, 162
109, 181, 167
9, 5, 168
2, 11, 180
42, 26, 107
10, 181, 169
106, 167, 157
111, 14, 1
106, 26, 70
163, 38, 79
147, 43, 81
160, 34, 75
4, 5, 219
66, 73, 236
88, 85, 65
104, 205, 225
114, 53, 100
20, 54, 221
83, 162, 73
95, 193, 159
90, 196, 167
114, 188, 156
166, 187, 147
161, 57, 87
118, 42, 81
93, 165, 54
96, 86, 150
63, 152, 229
181, 167, 109
66, 120, 190
168, 194, 79
146, 94, 204
8, 200, 221
89, 34, 98
96, 86, 210
68, 113, 183
176, 206, 66
1, 166, 54
5, 26, 219
68, 11, 189
198, 73, 44
95, 169, 151
104, 170, 219
159, 59, 53
159, 187, 219
118, 186, 51
60, 31, 168
14, 208, 37
189, 108, 232
190, 74, 37
88, 202, 100
75, 168, 222
75, 26, 222
91, 81, 117
10, 112, 173
188, 207, 71
39, 81, 49
15, 82, 108
44, 112, 220
192, 131, 183
183, 130, 176
186, 106, 170
164, 121, 172
14, 132, 185
198, 130, 173
21, 133, 134
190, 128, 166
166, 132, 155
190, 72, 237
195, 142, 170
164, 118, 172
188, 157, 243
182, 129, 179
186, 112, 1
176, 214, 189
14, 132, 183
197, 129, 168
15, 98, 169
185, 118, 141
48, 110, 189
180, 146, 194
205, 114, 165
150, 133, 186
176, 228, 161
174, 128, 189
15, 106, 159
178, 233, 189
176, 129, 161
186, 130, 163
195, 142, 181
162, 130, 132
191, 132, 185
174, 118, 180
195, 138, 173
164, 118, 179
186, 138, 165
181, 132, 172
188, 106, 173
186, 130, 165
190, 116, 160
164, 210, 168
186, 114, 178
181, 214, 177
176, 131, 172
49, 94, 173
162, 122, 159
181, 155, 172
23, 129, 189
164, 129, 161
54, 130, 251
176, 132, 172
190, 131, 183
169, 133, 169
188, 133, 145
151, 131, 184
189, 124, 137
189, 108, 172
173, 142, 194
188, 73, 188
174, 206, 172
178, 218, 161
179, 0, 188
163, 130, 169
190, 121, 172
175, 132, 189
188, 130, 159
182, 214, 180
162, 122, 173
0, 72, 172
54, 119, 176
177, 131, 180
189, 215, 172
174, 71, 177
195, 139, 176
15, 142, 170
54, 101, 236
182, 118, 105
172, 214, 161
44, 133, 163
176, 128, 135
48, 118, 160
169, 216, 243
53, 0, 171
161, 143, 173
182, 71, 202
189, 214, 179
179, 139, 173
196, 118, 179
13, 97, 172
161, 133, 178
189, 108, 189
162, 9, 159
77, 107, 173
181, 214, 187
197, 128, 172
14, 129, 183
243, 145, 189
163, 106, 170
194, 142, 181
186, 216, 145
220, 144, 181
179, 142, 173
188, 130, 134
153, 121, 172
188, 133, 145
194, 107, 145
179, 122, 181
188, 133, 145
186, 130, 236
179, 122, 165
13, 126, 189
176, 214, 161
52, 118, 166
39, 122, 173
198, 142, 173
174, 121, 161
195, 107, 173
179, 142, 165
182, 214, 189
175, 74, 189
164, 126, 189
33, 0, 170
14, 141, 177
188, 0, 173
223, 121, 189
183, 130, 212
161, 147, 190
178, 129, 161
174, 126, 161
198, 130, 173
195, 142, 165
179, 107, 173
21, 122, 182
163, 142, 173
178, 131, 161
13, 118, 161
178, 214, 180
179, 130, 173
13, 124, 189
198, 130, 171
186, 125, 165
169, 73, 186
179, 144, 181
174, 128, 161
213, 121, 180
183, 130, 173
205, 139, 165
181, 118, 155
21, 142, 176
186, 94, 165
190, 129, 180
190, 121, 104
160, 206, 168
188, 157, 165
23, 72, 177
195, 0, 173
13, 215, 40
179, 130, 169
186, 133, 173
174, 116, 172
190, 109, 187
186, 130, 173
195, 139, 236
76, 0, 145
151, 131, 172
53, 107, 171
195, 139, 176
182, 214, 172
175, 129, 155
186, 130, 170
15, 106, 149
171, 142, 173
58, 79, 149
92, 4, 167
83, 45, 71
166, 26, 83
118, 44, 54
161, 188, 156
104, 197, 221
86, 198, 162
111, 176, 152
66, 81, 173
164, 180, 29
3, 113, 172
197, 154, 185
188, 8, 171
173, 102, 82
109, 2, 151
106, 209, 69
68, 180, 168
7, 83, 167
8, 113, 161
8, 72, 174
183, 0, 14
204, 65, 69
188, 138, 170
218, 40, 82
106, 80, 89
1, 20, 51
68, 124, 180
2, 78, 219
198, 235, 17
185, 208, 33
9, 205, 91
109, 188, 211
111, 194, 169
81, 44, 54
108, 155, 226
9, 5, 172
109, 165, 152
9, 180, 168
200, 188, 99
119, 183, 96
19, 186, 223
19, 194, 9
87, 198, 97
105, 200, 168
85, 194, 167
80, 29, 125
108, 22, 228
7, 178, 173
103, 86, 169
8, 174, 168
43, 132, 206
172, 113, 45
53, 120, 233
1, 162, 151
90, 57, 51
107, 7, 169
95, 196, 169
131, 57, 54
160, 26, 111
93, 92, 54
58, 112, 13
159, 29, 92
20, 50, 77
61, 49, 168
68, 21, 189
218, 192, 81
196, 71, 69
99, 197, 158
74, 176, 117
83, 45, 100
86, 154, 226
61, 21, 237
180, 144, 233
18, 19, 49
100, 205, 221
8, 11, 168
54, 98, 88
93, 19, 65
95, 85, 54
7, 81, 220
58, 134, 4
188, 112, 82
189, 127, 241
39, 125, 10
10, 85, 54
2, 200, 168
59, 26, 168
101, 196, 167
19, 196, 167
159, 170, 164
159, 59, 125
159, 34, 86
18, 134, 61
80, 209, 58
97, 60, 44
7, 207, 156
7, 178, 169
10, 142, 169
176, 99, 37
41, 209, 208
6, 1, 54
88, 111, 223
93, 90, 81
94, 50, 221
105, 198, 142
18, 196, 150
61, 174, 172
60, 110, 103
183, 92, 211
104, 11, 27
44, 112, 145
28, 117, 104
59, 116, 189
186, 138, 188
164, 126, 177
185, 205, 183
194, 216, 181
43, 108, 168
14, 118, 179
190, 118, 172
190, 77, 46
51, 133, 165
175, 108, 237
181, 72, 172
186, 133, 169
163, 130, 173
184, 97, 244
176, 121, 172
181, 217, 185
183, 119, 171
185, 97, 185
174, 131, 184
54, 143, 175
161, 119, 173
220, 144, 188
186, 73, 236
186, 107, 169
162, 122, 186
181, 121, 161
179, 94, 181
186, 130, 169
162, 144, 173
179, 142, 190
174, 129, 172
179, 144, 173
175, 72, 137
185, 214, 172
174, 206, 160
163, 114, 176
186, 142, 173
186, 107, 236
162, 216, 170
164, 121, 160
53, 106, 173
196, 97, 166
38, 124, 177
186, 130, 170
182, 121, 172
161, 106, 176
196, 206, 179
186, 130, 181
53, 106, 167
176, 121, 187
14, 128, 155
183, 125, 171
72, 73, 170
15, 130, 169
186, 94, 243
162, 133, 169
186, 144, 173
174, 118, 180
198, 130, 176
21, 107, 176
182, 74, 172
48, 205, 172
195, 151, 181
171, 119, 170
164, 215, 160
212, 132, 172
191, 132, 168
195, 107, 236
175, 131, 164
15, 107, 165
179, 138, 173
195, 114, 236
53, 106, 171
181, 214, 183
196, 214, 174
54, 139, 186
164, 128, 206
188, 133, 171
175, 124, 177
214, 214, 172
195, 142, 2
182, 132, 187
14, 71, 172
173, 216, 170
185, 132, 172
179, 0, 165
181, 132, 180
186, 130, 159
161, 106, 173
48, 132, 228
196, 109, 195
118, 219, 173
186, 0, 171
188, 142, 173
54, 143, 138
163, 0, 171
53, 157, 173
181, 71, 177
165, 144, 173
161, 107, 159
196, 215, 177
212, 128, 172
181, 124, 172
171, 130, 165
185, 129, 177
190, 132, 172
174, 128, 177
188, 138, 169
175, 129, 177
180, 133, 236
188, 119, 170
183, 130, 171
186, 130, 170
212, 132, 172
190, 128, 168
19, 107, 181
197, 126, 154
163, 0, 1
186, 73, 170
40, 132, 172
213, 121, 237
181, 99, 135
14, 129, 168
103, 25, 211
96, 83, 233
8, 5, 168
108, 208, 39
94, 208, 58
7, 114, 167
68, 71, 161
72, 133, 38
101, 207, 51
97, 84, 227
54, 148, 41
77, 83, 12
6, 120, 41
6, 112, 129
5, 31, 219
10, 3, 170
17, 9, 231
181, 167, 112
7, 82, 188
54, 157, 48
89, 32, 107
18, 196, 169
96, 181, 151
117, 187, 221
85, 211, 233
10, 178, 163
4, 21, 155
94, 206, 74
85, 56, 100
74, 194, 127
106, 197, 162
20, 197, 221
19, 193, 176
19, 196, 178
86, 198, 168
6, 176, 139
106, 183, 222
81, 111, 76
95, 20, 54
7, 91, 163
97, 61, 6
108, 23, 103
97, 114, 130
97, 25, 12
112, 22, 26
106, 22, 58
104, 205, 59
106, 89, 107
97, 2, 210
174, 154, 215
20, 29, 83
108, 34, 221
8, 180, 164
183, 107, 38
89, 89, 86
86, 110, 225
109, 90, 211
61, 118, 177
24, 73, 243
22, 180, 217
85, 184, 49
5, 89, 219
108, 200, 168
75, 177, 168
19, 189, 220
84, 166, 231
111, 28, 108
6, 37, 211
81, 33, 223
90, 37, 79
94, 26, 219
183, 119, 13
15, 157, 51
141, 18, 199
101, 84, 54
92, 62, 34
109, 201, 152
111, 181, 178
94, 30, 172
4, 89, 221
183, 107, 233
163, 106, 231
1, 91, 54
9, 229, 42
7, 9, 173
220, 239, 34
106, 18, 232
9, 34, 119
97, 100, 87
110, 55, 100
82, 201, 211
20, 198, 164
81, 176, 167
82, 188, 151
60, 205, 29
38, 97, 232
118, 8, 138
