Band0, Band1, Band2
53, 114, 173
60, 113, 184
185, 121, 168
64, 0, 191
48, 129, 184
191, 97, 180
102, 2, 87
10, 181, 176
4, 89, 219
68, 118, 189
192, 214, 155
102, 86, 87
22, 26, 109
96, 93, 220
7, 107, 171
57, 143, 212
53, 219, 10
12, 27, 163
109, 64, 2
96, 86, 231
5, 31, 172
7, 10, 170
110, 0, 191
96, 2, 54
39, 2, 151
18, 27, 211
93, 181, 204
96, 61, 132
105, 203, 22
97, 196, 170
7, 16, 167
8, 180, 172
104, 89, 124
4, 63, 56
97, 61, 210
4, 87, 147
5, 26, 168
191, 132, 105
188, 157, 133
5, 26, 216
95, 166, 94
93, 41, 99
105, 26, 120
7, 3, 152
4, 21, 172
61, 78, 177
66, 114, 186
110, 0, 243
101, 27, 151
5, 26, 172
7, 114, 186
4, 26, 219
94, 63, 53
4, 63, 56
7, 114, 170
97, 19, 231
96, 27, 211
49, 105, 6
190, 121, 232
85, 112, 149
42, 113, 184
5, 170, 162
95, 91, 123
97, 64, 204
96, 91, 51
97, 27, 211
7, 81, 140
96, 166, 87
105, 30, 222
96, 165, 122
96, 86, 1
68, 11, 193
112, 30, 148
105, 197, 168
109, 178, 169
97, 178, 170
112, 177, 168
105, 199, 221
93, 193, 152
96, 184, 99
105, 187, 221
95, 195, 149
93, 194, 181
105, 177, 162
105, 197, 141
4, 177, 168
10, 85, 170
43, 71, 200
64, 73, 186
15, 157, 181
96, 202, 211
95, 185, 151
43, 187, 8
104, 198, 180
39, 193, 156
111, 201, 167
58, 176, 169
7, 112, 173
7, 79, 170
8, 21, 168
8, 113, 160
94, 209, 225
10, 48, 159
59, 11, 162
66, 133, 171
5, 5, 219
96, 19, 211
96, 2, 211
4, 31, 185
112, 26, 53
10, 84, 170
48, 214, 168
191, 77, 153
111, 130, 173
220, 133, 171
196, 97, 249
197, 214, 237
190, 74, 183
118, 125, 169
49, 142, 191
64, 114, 173
60, 129, 179
48, 11, 168
53, 106, 243
104, 200, 222
44, 83, 173
163, 85, 173
109, 112, 156
6, 81, 170
10, 4, 167
96, 178, 173
97, 178, 167
4, 177, 168
111, 196, 170
96, 14, 171
105, 177, 168
7, 84, 186
44, 81, 163
105, 200, 168
111, 14, 170
60, 174, 237
182, 26, 189
44, 119, 156
44, 112, 173
173, 147, 176
189, 128, 189
79, 142, 173
61, 113, 105
42, 80, 179
184, 128, 180
111, 119, 191
49, 119, 171
44, 112, 159
18, 81, 156
107, 181, 227
93, 81, 25
60, 174, 162
110, 81, 173
6, 83, 138
59, 80, 237
6, 92, 167
238, 148, 188
176, 131, 189
15, 98, 173
175, 228, 177
212, 132, 189
7, 114, 171
42, 113, 40
176, 218, 189
215, 138, 173
53, 0, 173
175, 65, 187
172, 74, 177
67, 121, 8
186, 130, 173
18, 181, 156
49, 114, 186
58, 122, 18
15, 144, 18
51, 122, 243
42, 89, 183
64, 122, 163
110, 51, 165
42, 121, 180
48, 116, 180
44, 133, 186
110, 8, 173
44, 130, 173
34, 116, 244
59, 206, 183
64, 122, 173
48, 97, 183
110, 114, 156
49, 130, 173
49, 114, 170
76, 73, 173
59, 206, 244
42, 71, 166
171, 142, 170
163, 143, 173
194, 106, 188
40, 131, 172
178, 126, 187
179, 106, 173
108, 50, 96
196, 103, 157
102, 94, 205
93, 158, 191
18, 157, 121
43, 108, 124
192, 152, 229
54, 157, 3
104, 154, 228
41, 110, 46
18, 107, 178
60, 80, 244
195, 142, 169
14, 128, 161
220, 123, 236
195, 0, 145
80, 121, 155
14, 97, 146
179, 123, 2
198, 130, 194
161, 130, 236
141, 215, 189
186, 107, 145
163, 142, 175
189, 128, 189
149, 126, 161
15, 0, 169
173, 139, 236
195, 216, 188
162, 133, 173
21, 94, 181
179, 139, 173
52, 129, 161
224, 143, 188
188, 107, 173
180, 147, 182
21, 106, 173
195, 142, 170
171, 142, 188
175, 131, 161
13, 132, 180
189, 214, 172
188, 120, 186
59, 71, 183
10, 25, 17
97, 1, 167
5, 11, 183
4, 63, 46
112, 63, 40
104, 174, 22
39, 91, 51
104, 26, 162
96, 86, 163
22, 171, 125
60, 113, 184
18, 185, 128
8, 34, 180
41, 31, 221
66, 122, 186
42, 54, 27
188, 79, 163
40, 113, 180
64, 95, 163
64, 159, 163
181, 126, 161
176, 131, 189
66, 165, 9
58, 94, 173
42, 71, 183
48, 116, 183
164, 131, 244
64, 33, 173
42, 117, 183
42, 118, 244
64, 114, 170
195, 107, 163
6, 81, 176
230, 141, 189
15, 157, 170
176, 132, 183
172, 117, 180
177, 218, 189
21, 216, 173
186, 107, 165
176, 215, 177
182, 113, 142
178, 221, 237
188, 0, 169
181, 132, 180
53, 106, 170
15, 125, 170
215, 122, 181
183, 142, 170
169, 138, 188
215, 139, 170
21, 73, 188
181, 206, 172
179, 142, 188
186, 130, 173
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
183, 98, 188
205, 133, 236
68, 31, 158
3, 113, 161
10, 94, 156
7, 86, 163
58, 119, 178
7, 102, 123
183, 98, 123
188, 94, 123
104, 97, 180
188, 111, 156
64, 139, 163
174, 206, 237
215, 144, 188
196, 132, 161
159, 214, 183
215, 142, 188
174, 74, 177
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 170
182, 215, 40
162, 114, 186
195, 216, 173
174, 132, 185
189, 206, 189
161, 98, 173
214, 117, 177
54, 133, 181
168, 133, 186
173, 143, 170
66, 88, 173
42, 116, 155
48, 118, 180
161, 136, 145
218, 122, 181
54, 107, 236
143, 215, 189
188, 90, 243
195, 216, 170
48, 155, 172
182, 118, 168
44, 134, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
161, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
189, 18, 177
175, 218, 172
65, 72, 244
64, 114, 173
59, 78, 180
48, 126, 238
42, 118, 237
44, 119, 173
185, 116, 177
53, 0, 191
6, 0, 156
48, 71, 183
15, 0, 170
59, 71, 180
185, 72, 166
95, 2, 227
18, 28, 79
18, 27, 178
106, 26, 107
18, 85, 48
4, 21, 148
108, 63, 29
5, 24, 40
10, 28, 170
62, 119, 44
96, 3, 2
6, 201, 163
112, 180, 158
10, 83, 165
191, 96, 244
42, 116, 177
10, 84, 171
110, 86, 127
105, 26, 157
7, 2, 170
192, 131, 172
53, 164, 170
10, 178, 169
7, 175, 163
49, 112, 170
49, 133, 188
165, 147, 170
62, 79, 25
112, 163, 183
54, 144, 243
176, 121, 180
175, 214, 161
66, 83, 156
48, 121, 180
188, 114, 173
175, 215, 177
195, 107, 186
79, 130, 169
174, 126, 183
178, 128, 161
162, 143, 173
54, 107, 170
182, 118, 141
162, 125, 173
195, 120, 186
80, 217, 172
196, 121, 161
176, 97, 189
134, 133, 173
179, 143, 173
175, 132, 189
188, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
214, 228, 161
186, 130, 186
172, 132, 177
176, 126, 189
21, 73, 173
216, 139, 181
189, 128, 189
174, 228, 187
172, 129, 177
183, 133, 173
162, 130, 173
179, 142, 188
72, 133, 173
179, 216, 188
76, 107, 139
181, 118, 189
179, 143, 181
186, 107, 169
175, 214, 183
173, 142, 188
183, 138, 173
66, 114, 178
162, 130, 173
48, 129, 179
14, 97, 161
44, 122, 191
64, 106, 173
42, 128, 180
42, 118, 189
42, 118, 180
64, 94, 173
9, 11, 172
9, 5, 158
7, 85, 171
10, 8, 170
7, 85, 163
9, 21, 168
7, 85, 156
7, 82, 163
4, 21, 166
4, 26, 157
7, 84, 173
8, 78, 166
8, 21, 168
8, 72, 180
8, 174, 168
7, 82, 163
4, 180, 164
7, 82, 167
7, 84, 186
8, 78, 0
4, 5, 180
112, 26, 155
112, 87, 166
6, 27, 151
112, 87, 162
112, 31, 168
96, 185, 211
93, 185, 152
105, 29, 53
96, 86, 151
7, 84, 181
61, 214, 180
8, 113, 177
8, 80, 180
6, 114, 243
19, 166, 227
110, 207, 1
7, 120, 171
10, 84, 18
10, 1, 170
112, 23, 208
10, 84, 167
44, 107, 191
105, 18, 147
48, 109, 162
97, 25, 1
10, 82, 170
4, 71, 177
48, 80, 183
105, 22, 24
64, 130, 175
18, 20, 2
12, 82, 169
6, 81, 152
66, 73, 173
94, 5, 28
105, 29, 97
4, 5, 172
12, 73, 173
59, 118, 180
10, 81, 170
107, 195, 139
105, 30, 162
66, 98, 236
191, 116, 180
59, 214, 179
19, 82, 245
48, 234, 19
189, 233, 22
62, 107, 181
6, 114, 243
62, 120, 173
191, 74, 244
42, 89, 184
64, 114, 186
59, 71, 180
186, 139, 191
59, 72, 180
110, 122, 191
64, 8, 236
42, 124, 180
14, 108, 183
64, 0, 191
192, 214, 189
2, 113, 177
15, 119, 156
44, 130, 170
42, 71, 172
181, 228, 183
65, 71, 180
44, 130, 163
110, 94, 191
64, 119, 243
110, 130, 173
53, 114, 173
6, 112, 191
48, 129, 180
15, 143, 178
15, 114, 18
48, 132, 244
6, 120, 173
62, 0, 243
42, 132, 183
6, 106, 186
191, 22, 179
42, 131, 180
44, 159, 173
41, 108, 183
52, 71, 180
44, 114, 236
15, 122, 181
94, 124, 43
68, 21, 161
9, 23, 22
10, 61, 4
10, 46, 170
7, 9, 173
15, 16, 178
96, 91, 127
10, 25, 2
105, 87, 154
10, 3, 139
7, 20, 173
8, 205, 179
8, 26, 180
97, 3, 152
18, 84, 123
111, 19, 204
105, 87, 218
105, 26, 221
39, 85, 220
94, 5, 40
97, 181, 169
96, 166, 171
39, 27, 231
95, 93, 1
40, 30, 107
105, 170, 168
93, 193, 163
7, 195, 167
44, 13, 191
38, 72, 162
105, 34, 28
15, 88, 243
105, 78, 158
104, 97, 177
15, 0, 191
62, 0, 163
7, 8, 173
185, 129, 179
59, 80, 179
107, 112, 163
42, 113, 161
60, 108, 180
44, 119, 156
14, 71, 244
7, 122, 173
14, 205, 172
53, 98, 130
15, 94, 170
41, 11, 161
191, 74, 8
53, 81, 163
110, 114, 170
15, 162, 191
40, 116, 180
58, 114, 173
64, 107, 156
42, 71, 183
42, 131, 183
110, 0, 191
15, 122, 156
58, 119, 243
6, 144, 12
44, 123, 20
10, 181, 173
8, 23, 0
10, 181, 165
6, 61, 163
112, 39, 58
7, 25, 2
7, 33, 181
7, 79, 163
44, 175, 167
43, 182, 180
55, 126, 161
165, 216, 188
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 173
186, 130, 191
60, 180, 183
54, 133, 173
7, 79, 191
48, 131, 180
15, 88, 156
65, 117, 184
42, 205, 180
110, 114, 186
185, 108, 244
48, 129, 180
44, 114, 176
42, 131, 189
44, 115, 191
59, 103, 180
49, 83, 173
53, 130, 173
172, 121, 172
182, 126, 177
179, 107, 186
170, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
45, 74, 161
175, 124, 179
179, 98, 181
139, 143, 186
54, 107, 188
162, 142, 165
197, 129, 179
162, 142, 145
124, 132, 172
174, 126, 177
179, 73, 194
174, 126, 180
195, 107, 170
182, 118, 180
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
162, 130, 173
214, 109, 189
182, 131, 189
175, 131, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
175, 121, 189
22, 74, 180
222, 138, 181
189, 118, 189
193, 215, 185
173, 142, 173
182, 132, 177
162, 144, 173
179, 98, 188
52, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
186, 107, 170
174, 214, 183
214, 131, 161
189, 214, 177
179, 98, 173
141, 121, 189
192, 132, 180
194, 130, 181
15, 0, 186
223, 233, 40
192, 128, 161
166, 121, 180
173, 142, 188
174, 214, 177
179, 130, 173
161, 107, 181
66, 112, 178
171, 216, 173
163, 143, 173
179, 107, 194
16, 73, 165
178, 228, 183
171, 133, 170
21, 130, 173
195, 125, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 107, 145
26, 130, 18
169, 130, 169
14, 132, 189
16, 130, 171
176, 145, 189
190, 72, 161
83, 119, 163
