Band0, Band1, Band2
183, 140, 186
170, 142, 188
195, 130, 181
181, 132, 180
197, 215, 183
164, 118, 161
172, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
196, 118, 180
162, 157, 173
169, 122, 188
186, 130, 170
195, 125, 173
176, 97, 131
174, 121, 168
162, 216, 188
194, 130, 173
175, 126, 187
182, 97, 189
190, 215, 180
168, 143, 173
38, 97, 189
176, 210, 172
186, 122, 134
163, 98, 170
66, 119, 159
55, 244, 238
168, 73, 173
183, 157, 173
184, 97, 196
214, 126, 177
179, 107, 236
170, 142, 145
162, 140, 173
162, 114, 188
168, 143, 186
165, 144, 186
159, 74, 189
195, 138, 165
183, 114, 170
183, 119, 170
216, 157, 181
191, 128, 161
171, 133, 170
191, 108, 183
182, 206, 168
178, 117, 177
186, 211, 186
169, 216, 165
151, 121, 187
188, 130, 173
195, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
174, 131, 189
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
15, 106, 165
190, 206, 180
48, 71, 155
54, 219, 169
53, 130, 171
54, 112, 181
60, 118, 164
48, 131, 183
195, 0, 211
162, 186, 65
77, 184, 223
39, 185, 87
14, 187, 147
17, 188, 211
14, 191, 219
41, 31, 147
77, 192, 211
9, 11, 40
6, 176, 167
192, 26, 162
165, 79, 204
162, 81, 163
185, 182, 164
175, 233, 189
188, 107, 129
164, 215, 161
195, 122, 178
161, 216, 173
195, 133, 181
163, 20, 163
185, 205, 164
42, 180, 166
163, 120, 11
49, 88, 188
243, 233, 180
14, 97, 168
214, 215, 183
188, 0, 145
175, 212, 172
195, 8, 173
195, 138, 18
170, 142, 145
162, 138, 236
183, 0, 145
186, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
176, 121, 177
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 188
161, 73, 145
192, 124, 160
215, 142, 173
186, 73, 182
14, 214, 189
181, 129, 172
197, 126, 172
198, 73, 188
189, 108, 183
160, 121, 168
188, 94, 188
178, 126, 172
190, 128, 177
168, 216, 186
163, 130, 165
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
181, 214, 172
79, 104, 163
196, 118, 161
198, 98, 191
198, 130, 18
189, 74, 183
61, 210, 222
66, 106, 190
180, 122, 165
194, 119, 170
200, 213, 38
21, 20, 61
186, 231, 32
191, 154, 39
195, 107, 47
195, 151, 44
192, 108, 124
17, 0, 41
188, 159, 52
21, 142, 4
54, 76, 233
52, 132, 39
45, 34, 109
17, 166, 47
7, 79, 127
49, 119, 169
199, 212, 217
181, 118, 161
37, 133, 32
164, 218, 189
52, 113, 63
183, 94, 231
198, 238, 31
64, 139, 15
190, 65, 5
23, 230, 26
180, 237, 7
196, 228, 5
178, 212, 37
66, 125, 138
165, 219, 3
24, 140, 210
15, 140, 178
194, 148, 1
49, 125, 132
190, 126, 26
54, 140, 165
179, 211, 211
48, 126, 0
185, 121, 172
55, 215, 164
185, 131, 160
186, 125, 133
48, 214, 164
48, 126, 206
