Band0, Band1, Band2
66, 178, 140
107, 111, 71
5, 96, 70
96, 161, 115
105, 180, 232
104, 167, 218
104, 29, 70
93, 27, 227
105, 34, 219
96, 28, 151
44, 27, 170
110, 1, 181
163, 112, 149
14, 72, 160
41, 116, 162
188, 0, 170
12, 82, 169
53, 88, 139
181, 129, 172
159, 89, 177
118, 107, 236
65, 129, 168
184, 11, 202
21, 106, 1
18, 81, 165
152, 147, 173
39, 181, 167
195, 143, 134
168, 147, 188
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
16, 107, 173
176, 215, 177
212, 129, 189
195, 142, 243
182, 132, 189
179, 216, 173
162, 142, 170
171, 133, 186
188, 98, 173
197, 97, 195
166, 121, 161
198, 142, 173
194, 130, 188
198, 98, 18
8, 197, 125
112, 180, 168
66, 140, 190
55, 118, 177
164, 214, 183
66, 2, 150
6, 195, 167
44, 181, 167
43, 180, 161
110, 181, 139
59, 174, 166
164, 36, 46
87, 87, 219
198, 219, 190
196, 214, 180
143, 121, 189
188, 98, 173
171, 125, 181
212, 129, 179
182, 108, 161
124, 121, 161
171, 144, 173
175, 108, 161
61, 180, 141
164, 180, 53
184, 11, 238
42, 152, 141
48, 71, 177
163, 27, 149
64, 216, 243
62, 8, 133
188, 106, 139
21, 165, 169
110, 122, 176
64, 88, 178
104, 180, 180
64, 90, 150
179, 216, 188
171, 133, 173
188, 107, 173
165, 133, 173
205, 144, 170
186, 119, 170
166, 215, 187
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
196, 215, 183
171, 130, 173
172, 215, 180
195, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
181, 72, 187
194, 144, 173
182, 121, 172
194, 107, 145
15, 98, 173
218, 143, 181
183, 0, 145
181, 121, 177
178, 126, 189
195, 73, 188
171, 138, 236
17, 76, 188
199, 215, 40
162, 119, 145
193, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
21, 106, 173
179, 143, 236
195, 142, 145
161, 142, 173
