Band0, Band1, Band2
182, 126, 189
212, 97, 183
176, 126, 172
191, 74, 146
161, 138, 1
151, 131, 189
176, 215, 183
161, 216, 173
178, 206, 187
186, 130, 173
174, 121, 189
13, 214, 164
195, 142, 186
212, 129, 177
22, 97, 189
16, 133, 159
223, 145, 189
195, 112, 145
159, 155, 183
223, 121, 177
162, 130, 145
0, 214, 172
182, 131, 179
195, 119, 173
175, 121, 180
173, 130, 194
174, 215, 172
179, 130, 243
192, 132, 180
176, 206, 189
65, 118, 131
7, 8, 169
7, 3, 170
8, 26, 168
8, 11, 166
8, 26, 172
10, 83, 170
68, 214, 183
61, 71, 168
10, 165, 170
60, 26, 168
7, 84, 139
7, 85, 178
8, 180, 168
7, 82, 169
68, 71, 161
48, 129, 172
49, 107, 170
163, 143, 188
220, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
181, 129, 142
21, 130, 173
72, 133, 173
182, 126, 172
196, 128, 187
172, 214, 161
13, 118, 189
16, 130, 139
220, 147, 181
183, 112, 145
194, 157, 236
215, 133, 173
186, 73, 173
189, 206, 180
170, 139, 188
165, 119, 173
195, 143, 165
186, 0, 186
14, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
188, 0, 145
179, 146, 1
54, 8, 194
168, 138, 173
172, 121, 187
186, 107, 173
181, 218, 185
182, 108, 189
216, 142, 188
191, 214, 172
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
197, 214, 172
169, 142, 186
186, 130, 173
171, 142, 129
13, 132, 172
179, 157, 173
174, 129, 161
212, 132, 179
182, 214, 189
179, 216, 173
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
198, 98, 18
22, 118, 168
188, 133, 186
164, 215, 161
198, 122, 170
174, 155, 183
174, 129, 161
181, 97, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 165
194, 114, 170
175, 228, 189
182, 132, 161
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
197, 121, 179
163, 94, 170
200, 133, 165
175, 145, 172
175, 108, 189
165, 216, 173
53, 94, 188
169, 139, 170
196, 129, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 131, 141
218, 143, 186
188, 73, 173
162, 125, 165
183, 114, 170
186, 125, 145
215, 216, 181
189, 97, 161
171, 133, 173
188, 138, 173
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
172, 121, 187
189, 214, 189
197, 97, 183
171, 130, 188
197, 228, 177
171, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
193, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
171, 142, 165
181, 72, 137
193, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
161, 143, 236
178, 126, 189
182, 97, 183
214, 109, 177
188, 73, 186
198, 140, 2
162, 119, 145
212, 131, 183
176, 214, 172
161, 130, 186
214, 215, 183
181, 72, 161
171, 147, 236
189, 129, 189
169, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
126, 214, 189
181, 132, 189
195, 133, 173
164, 214, 172
200, 73, 188
178, 228, 177
175, 128, 189
171, 143, 170
181, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
195, 73, 188
174, 108, 183
170, 142, 170
165, 139, 181
189, 72, 189
182, 210, 46
162, 119, 190
183, 134, 2
178, 116, 189
126, 121, 187
182, 215, 177
173, 107, 188
40, 215, 172
213, 132, 189
173, 139, 188
161, 73, 145
53, 125, 159
178, 121, 189
188, 151, 182
14, 214, 161
181, 129, 189
175, 215, 40
198, 130, 173
65, 205, 183
12, 79, 167
8, 80, 168
7, 81, 170
7, 0, 170
8, 214, 105
60, 108, 141
7, 81, 169
7, 165, 169
7, 88, 178
8, 71, 168
7, 81, 178
7, 92, 134
61, 118, 162
8, 71, 180
10, 112, 165
10, 3, 165
57, 142, 169
183, 138, 173
179, 122, 170
72, 107, 145
176, 215, 40
173, 122, 190
15, 134, 170
196, 131, 177
3, 180, 107
7, 114, 186
180, 158, 194
212, 118, 172
181, 214, 180
178, 121, 177
186, 142, 173
181, 118, 187
14, 128, 168
178, 233, 237
196, 128, 161
161, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
172, 218, 161
183, 107, 173
72, 130, 186
176, 126, 172
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
166, 218, 189
179, 107, 181
186, 130, 186
161, 133, 186
188, 106, 165
181, 218, 189
197, 129, 105
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
161, 98, 173
220, 144, 129
175, 118, 187
16, 142, 173
195, 142, 165
182, 206, 189
194, 143, 170
176, 132, 195
174, 131, 172
179, 142, 243
192, 97, 180
3, 30, 166
97, 107, 138
68, 26, 168
7, 81, 173
7, 81, 169
5, 89, 179
7, 130, 18
61, 80, 172
60, 108, 131
7, 88, 176
7, 33, 243
7, 92, 178
8, 72, 177
106, 96, 105
10, 92, 176
61, 117, 161
65, 71, 168
44, 151, 181
14, 128, 180
214, 126, 187
179, 216, 173
175, 132, 189
21, 133, 170
214, 131, 161
176, 215, 189
195, 130, 173
179, 138, 191
161, 122, 139
21, 130, 173
72, 107, 188
163, 144, 169
199, 132, 187
169, 130, 181
161, 133, 186
0, 128, 168
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
182, 132, 180
66, 112, 169
77, 73, 171
60, 132, 177
189, 129, 189
181, 210, 172
188, 73, 170
214, 124, 160
181, 78, 161
85, 143, 178
188, 0, 186
7, 114, 1
23, 116, 161
168, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
186, 107, 173
58, 130, 176
48, 71, 177
171, 142, 188
172, 215, 161
179, 133, 173
161, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
182, 215, 180
175, 129, 189
212, 214, 177
195, 133, 173
197, 214, 183
165, 142, 170
166, 121, 180
188, 98, 173
205, 130, 188
166, 121, 161
199, 214, 183
169, 130, 170
36, 214, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 119, 170
174, 214, 183
174, 131, 161
195, 130, 186
174, 126, 172
176, 97, 193
194, 133, 170
165, 216, 173
