Band0, Band1, Band2
59, 205, 147
4, 5, 219
107, 93, 121
7, 81, 181
8, 80, 172
108, 87, 28
60, 23, 0
6, 120, 211
60, 89, 162
6, 84, 211
110, 20, 121
106, 18, 58
6, 83, 233
112, 209, 229
9, 118, 147
57, 130, 170
192, 71, 154
164, 131, 155
162, 142, 181
76, 107, 169
183, 104, 32
192, 215, 45
191, 103, 0
186, 133, 132
59, 97, 37
17, 81, 1
220, 140, 173
174, 108, 160
161, 106, 170
189, 121, 172
197, 121, 5
21, 106, 176
175, 131, 160
169, 98, 173
183, 130, 176
186, 94, 18
171, 143, 169
192, 206, 180
212, 131, 147
162, 130, 188
15, 134, 173
55, 113, 153
126, 132, 177
175, 131, 172
44, 157, 1
214, 132, 180
189, 128, 179
179, 139, 243
185, 132, 160
164, 118, 172
44, 122, 175
220, 138, 1
40, 117, 183
214, 215, 180
164, 132, 160
188, 88, 169
163, 216, 163
186, 142, 11
188, 106, 167
92, 33, 50
188, 119, 31
182, 97, 208
54, 98, 44
10, 81, 227
5, 5, 160
9, 23, 168
59, 180, 219
4, 191, 0
97, 27, 167
5, 23, 208
9, 23, 5
58, 148, 35
51, 20, 233
42, 89, 53
58, 98, 51
111, 93, 3
18, 27, 151
112, 30, 53
59, 167, 168
58, 162, 87
18, 41, 231
18, 165, 54
14, 89, 29
18, 92, 81
112, 26, 219
112, 26, 219
112, 26, 218
6, 20, 223
60, 21, 221
58, 158, 227
7, 130, 211
44, 94, 227
7, 8, 25
43, 180, 219
55, 215, 179
163, 119, 175
212, 132, 161
54, 142, 243
162, 0, 170
189, 131, 166
179, 133, 18
181, 129, 155
174, 96, 177
195, 122, 170
7, 181, 213
22, 26, 124
105, 96, 228
3, 26, 172
10, 83, 169
8, 80, 164
104, 209, 45
93, 61, 30
111, 19, 30
96, 83, 207
96, 61, 32
96, 61, 3
111, 19, 25
43, 89, 107
76, 43, 79
6, 28, 152
112, 30, 162
7, 20, 165
7, 81, 173
7, 10, 25
183, 111, 38
108, 5, 148
185, 80, 225
15, 85, 54
62, 82, 220
111, 85, 44
111, 85, 122
111, 85, 220
109, 19, 48
4, 21, 46
111, 84, 32
93, 61, 204
111, 20, 13
96, 62, 14
96, 61, 175
7, 61, 132
61, 127, 5
60, 116, 8
59, 124, 8
62, 81, 138
107, 159, 25
2, 71, 0
186, 130, 176
165, 144, 243
185, 118, 0
174, 132, 187
214, 215, 155
49, 130, 173
166, 18, 40
188, 130, 170
190, 71, 193
162, 107, 173
7, 27, 126
60, 113, 209
60, 206, 208
97, 81, 11
