Band0, Band1, Band2
73, 89, 114
188, 139, 181
185, 128, 168
53, 142, 173
62, 133, 171
181, 118, 155
65, 99, 164
238, 133, 173
186, 0, 188
189, 126, 189
175, 118, 161
182, 121, 187
216, 67, 173
55, 160, 161
181, 206, 177
15, 106, 173
195, 122, 186
18, 88, 150
185, 129, 183
15, 88, 145
221, 247, 160
34, 116, 189
141, 214, 183
216, 133, 145
174, 129, 177
189, 215, 161
162, 143, 173
173, 0, 188
189, 131, 177
174, 214, 189
176, 218, 161
198, 133, 173
161, 143, 165
195, 142, 190
179, 142, 169
194, 122, 181
195, 106, 236
175, 218, 161
186, 114, 173
165, 140, 169
203, 128, 189
182, 129, 237
197, 214, 161
149, 244, 22
118, 0, 13
164, 118, 5
217, 214, 155
33, 122, 15
170, 134, 25
27, 126, 5
186, 119, 175
21, 130, 156
175, 129, 189
181, 121, 189
178, 214, 161
186, 122, 186
195, 134, 181
162, 142, 169
188, 73, 190
162, 125, 1
220, 130, 188
175, 132, 189
162, 130, 173
33, 133, 173
164, 215, 161
197, 121, 189
195, 133, 176
205, 130, 165
163, 133, 190
175, 129, 172
187, 129, 166
163, 130, 186
184, 132, 161
178, 117, 172
178, 121, 161
164, 97, 189
53, 139, 186
175, 126, 164
190, 116, 183
171, 142, 145
175, 121, 189
179, 114, 178
175, 215, 189
214, 124, 177
183, 130, 188
164, 126, 189
190, 132, 187
163, 211, 223
195, 144, 190
195, 130, 194
171, 125, 173
195, 130, 173
182, 118, 177
175, 117, 183
212, 118, 189
171, 140, 165
178, 131, 189
181, 214, 187
197, 128, 195
164, 131, 161
220, 143, 181
175, 131, 189
182, 214, 166
201, 125, 31
217, 65, 5
205, 157, 11
149, 128, 153
183, 125, 145
175, 74, 183
174, 121, 161
181, 121, 189
171, 142, 165
186, 0, 145
14, 126, 172
197, 131, 172
175, 132, 189
188, 130, 186
176, 121, 161
38, 132, 161
195, 130, 173
220, 123, 181
186, 73, 188
174, 214, 177
188, 73, 173
198, 144, 173
189, 71, 164
174, 126, 189
220, 143, 181
14, 99, 147
204, 108, 164
72, 119, 159
162, 0, 227
193, 97, 206
214, 113, 209
117, 117, 8
183, 33, 175
21, 88, 191
163, 114, 159
14, 118, 105
52, 128, 168
183, 142, 181
41, 118, 136
195, 10, 156
110, 107, 163
72, 114, 169
44, 95, 169
62, 142, 176
188, 107, 236
53, 122, 176
178, 74, 189
49, 106, 173
17, 130, 171
15, 107, 169
53, 0, 171
15, 138, 173
185, 129, 104
165, 81, 165
42, 210, 180
14, 132, 8
220, 144, 173
182, 128, 137
162, 142, 173
197, 132, 172
173, 144, 181
188, 0, 194
196, 126, 172
178, 116, 172
58, 139, 173
53, 0, 178
64, 107, 173
48, 71, 40
14, 132, 189
198, 216, 190
181, 121, 166
14, 72, 229
162, 144, 190
198, 107, 171
171, 130, 188
166, 131, 189
53, 0, 236
188, 142, 173
176, 121, 161
164, 132, 161
205, 142, 173
179, 133, 188
182, 128, 189
205, 143, 181
196, 131, 189
163, 130, 173
194, 122, 165
179, 142, 173
54, 114, 169
16, 133, 190
178, 126, 160
179, 114, 145
181, 214, 189
220, 143, 169
179, 73, 194
183, 125, 170
168, 144, 194
53, 94, 173
186, 133, 173
182, 118, 189
194, 147, 181
191, 71, 189
185, 131, 177
221, 131, 161
195, 122, 194
166, 217, 189
213, 118, 189
175, 218, 161
191, 18, 180
195, 216, 188
196, 129, 189
52, 214, 161
218, 122, 170
191, 108, 137
175, 214, 172
178, 117, 195
179, 107, 173
169, 147, 169
164, 121, 195
197, 214, 189
186, 133, 170
174, 215, 161
188, 130, 188
175, 117, 172
39, 122, 188
21, 106, 171
243, 145, 172
190, 71, 137
16, 138, 173
179, 144, 181
195, 133, 145
174, 132, 160
195, 144, 186
189, 205, 189
213, 121, 180
214, 131, 161
162, 130, 188
195, 122, 173
53, 157, 186
198, 119, 165
159, 74, 160
179, 139, 190
212, 129, 161
189, 132, 189
171, 144, 181
189, 113, 177
165, 139, 173
189, 132, 177
173, 143, 145
195, 114, 181
166, 131, 189
185, 132, 189
173, 140, 181
64, 0, 178
48, 205, 177
188, 8, 175
54, 130, 178
185, 77, 161
185, 214, 172
14, 131, 166
51, 112, 188
62, 0, 171
53, 142, 181
64, 107, 178
188, 130, 173
49, 107, 165
176, 129, 189
16, 130, 173
188, 133, 188
165, 144, 173
190, 132, 161
194, 130, 236
188, 133, 188
16, 130, 186
248, 127, 160
182, 128, 189
186, 142, 173
175, 215, 161
195, 8, 236
195, 125, 173
175, 121, 161
182, 118, 177
223, 126, 189
191, 97, 137
188, 133, 236
188, 0, 170
169, 122, 181
18, 0, 145
15, 142, 236
53, 107, 173
221, 127, 161
54, 10, 194
168, 138, 173
166, 141, 189
195, 0, 170
186, 143, 186
195, 143, 173
179, 143, 194
14, 132, 172
197, 132, 187
168, 130, 188
179, 125, 181
169, 130, 170
195, 122, 173
195, 140, 181
179, 0, 170
212, 132, 160
165, 130, 190
70, 133, 169
176, 214, 189
212, 218, 161
174, 118, 177
195, 142, 173
175, 131, 161
175, 131, 189
176, 132, 161
53, 142, 236
174, 74, 187
165, 119, 170
36, 131, 172
179, 142, 181
198, 130, 173
40, 121, 189
190, 121, 189
162, 142, 159
178, 121, 189
249, 238, 17
24, 142, 30
49, 46, 223
163, 20, 167
5, 203, 164
94, 197, 147
18, 204, 152
202, 168, 97
138, 80, 86
134, 12, 52
149, 160, 92
201, 101, 54
45, 103, 66
45, 222, 58
76, 226, 31
44, 165, 151
15, 101, 87
56, 112, 231
162, 161, 211
215, 8, 31
13, 214, 177
188, 142, 169
195, 142, 188
185, 215, 172
188, 114, 171
52, 72, 27
195, 101, 178
216, 157, 132
151, 109, 154
223, 152, 147
26, 101, 138
222, 138, 13
37, 216, 11
176, 154, 28
174, 121, 189
188, 133, 190
182, 118, 174
178, 131, 172
186, 139, 194
176, 131, 189
171, 122, 188
190, 108, 189
195, 130, 173
162, 122, 188
175, 233, 172
178, 116, 189
162, 143, 173
59, 121, 172
48, 110, 105
162, 73, 165
79, 102, 116
206, 101, 227
213, 99, 97
203, 99, 158
74, 158, 223
111, 19, 12
92, 119, 243
86, 135, 5
91, 104, 88
75, 99, 97
71, 39, 203
73, 182, 124
72, 162, 126
16, 47, 94
94, 36, 221
194, 104, 213
46, 151, 81
14, 74, 225
38, 11, 141
132, 30, 97
183, 120, 88
22, 113, 164
79, 179, 149
85, 176, 30
106, 173, 164
64, 123, 245
182, 215, 249
42, 116, 131
107, 9, 44
185, 121, 141
75, 163, 216
200, 48, 51
110, 162, 220
51, 162, 121
73, 39, 158
11, 71, 214
16, 159, 223
200, 153, 30
51, 225, 30
111, 211, 178
18, 91, 48
92, 67, 15
106, 228, 200
91, 158, 30
90, 104, 233
81, 101, 79
45, 152, 80
72, 151, 50
77, 9, 49
107, 73, 121
59, 74, 237
108, 99, 216
97, 157, 116
30, 215, 19
