Band0, Band1, Band2
181, 131, 183
171, 147, 173
220, 130, 194
181, 132, 172
179, 133, 186
181, 132, 172
23, 214, 244
198, 98, 18
190, 99, 184
119, 124, 164
188, 157, 145
179, 122, 173
174, 205, 137
182, 215, 172
151, 74, 189
163, 107, 170
188, 142, 173
176, 74, 193
183, 107, 165
166, 152, 161
188, 106, 173
161, 133, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 106, 145
182, 214, 168
13, 108, 183
175, 131, 180
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
175, 126, 180
188, 0, 145
78, 218, 172
175, 121, 161
179, 142, 188
161, 143, 173
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
14, 141, 183
198, 122, 181
162, 73, 188
200, 133, 173
176, 126, 189
179, 130, 145
72, 130, 173
220, 143, 129
172, 121, 189
14, 108, 180
162, 139, 188
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
215, 139, 236
43, 72, 168
196, 65, 189
170, 130, 176
44, 106, 145
188, 67, 236
169, 142, 35
205, 140, 38
16, 107, 14
48, 214, 39
12, 81, 163
58, 165, 211
58, 112, 151
2, 113, 147
60, 80, 46
107, 0, 231
10, 114, 169
60, 74, 147
8, 128, 168
44, 106, 2
61, 71, 161
55, 121, 177
196, 214, 161
172, 121, 189
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
14, 131, 172
178, 121, 187
175, 132, 172
161, 142, 186
186, 114, 178
178, 233, 161
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 237
182, 109, 168
194, 142, 188
183, 138, 173
194, 114, 129
174, 214, 189
15, 107, 169
39, 130, 170
178, 127, 160
182, 78, 189
81, 139, 178
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
66, 81, 186
165, 216, 173
66, 114, 190
195, 107, 211
43, 118, 189
165, 216, 181
43, 205, 189
182, 214, 177
175, 215, 172
186, 130, 170
150, 142, 188
188, 133, 173
168, 216, 182
