Band0, Band1, Band2
183, 139, 188
195, 142, 173
186, 107, 170
165, 122, 170
189, 132, 183
178, 214, 237
38, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
189, 97, 189
214, 126, 177
54, 73, 188
175, 109, 177
13, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 187
178, 121, 183
21, 98, 169
151, 215, 195
189, 118, 168
21, 119, 186
188, 142, 236
165, 125, 173
196, 129, 185
193, 214, 193
188, 133, 173
22, 97, 168
178, 145, 183
190, 71, 161
175, 210, 177
173, 142, 173
52, 72, 189
190, 233, 105
171, 0, 190
188, 119, 165
176, 141, 172
54, 0, 173
167, 138, 173
191, 205, 180
202, 131, 161
43, 108, 168
188, 107, 173
53, 130, 173
219, 127, 160
190, 128, 161
172, 214, 141
220, 139, 186
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
188, 107, 236
174, 131, 164
176, 214, 195
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
188, 142, 173
171, 106, 188
190, 126, 172
162, 107, 170
171, 216, 173
170, 142, 173
164, 218, 177
213, 205, 187
189, 217, 183
186, 73, 186
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
181, 129, 142
171, 157, 181
197, 121, 187
182, 132, 180
181, 214, 193
183, 151, 186
194, 207, 173
53, 73, 129
104, 167, 110
93, 41, 123
112, 180, 172
61, 110, 162
192, 121, 189
180, 133, 186
126, 131, 161
197, 214, 189
118, 142, 188
54, 158, 35
223, 220, 200
174, 222, 229
190, 155, 58
220, 216, 175
186, 134, 13
162, 216, 25
196, 103, 29
41, 110, 174
173, 142, 190
122, 121, 172
162, 122, 236
179, 98, 145
162, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
114, 37, 61
160, 49, 89
19, 184, 213
64, 13, 223
8, 129, 164
160, 168, 91
125, 214, 230
22, 89, 70
118, 94, 65
40, 109, 59
86, 110, 69
6, 8, 224
39, 73, 233
108, 68, 39
111, 64, 3
111, 67, 35
9, 22, 209
2, 71, 217
112, 22, 147
66, 73, 194
84, 12, 71
39, 37, 88
96, 95, 54
49, 133, 243
183, 140, 50
22, 215, 234
15, 8, 190
165, 104, 65
192, 116, 26
166, 163, 228
94, 29, 77
120, 134, 224
119, 155, 89
20, 110, 91
104, 206, 67
7, 83, 140
61, 26, 180
6, 98, 213
10, 119, 173
196, 108, 172
56, 67, 49
11, 208, 57
104, 69, 37
96, 64, 6
111, 235, 16
108, 209, 106
112, 69, 5
106, 209, 37
6, 8, 71
41, 217, 89
112, 74, 59
62, 106, 50
112, 11, 53
16, 114, 38
41, 80, 64
21, 175, 44
118, 45, 108
22, 205, 64
22, 209, 62
96, 61, 32
10, 83, 130
66, 142, 245
53, 88, 167
53, 142, 186
51, 112, 165
40, 69, 22
15, 143, 134
58, 119, 245
4, 209, 69
14, 39, 62
21, 44, 227
21, 184, 81
15, 8, 54
22, 35, 64
105, 87, 64
19, 19, 36
18, 61, 50
105, 68, 33
6, 61, 34
111, 12, 87
112, 23, 208
192, 97, 189
65, 214, 142
180, 130, 181
213, 121, 161
195, 130, 173
162, 138, 170
15, 67, 17
10, 16, 211
65, 154, 172
196, 131, 195
165, 142, 170
48, 214, 183
112, 87, 110
39, 90, 47
66, 0, 190
49, 139, 165
196, 129, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 173
22, 108, 161
220, 143, 173
190, 97, 193
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
162, 137, 47
194, 136, 7
172, 212, 147
164, 208, 60
190, 135, 208
167, 119, 211
189, 71, 189
14, 124, 164
188, 125, 20
7, 211, 31
4, 230, 62
60, 228, 187
185, 234, 241
