Band0, Band1, Band2
10, 86, 223
9, 5, 168
9, 128, 143
96, 82, 81
108, 26, 85
93, 67, 3
93, 19, 54
86, 18, 219
93, 90, 51
8, 26, 158
190, 206, 168
168, 98, 149
100, 30, 107
95, 166, 127
186, 133, 25
218, 101, 149
213, 215, 45
184, 110, 53
89, 26, 125
118, 19, 48
104, 113, 89
19, 20, 65
104, 59, 221
58, 27, 151
106, 26, 221
59, 30, 221
119, 200, 168
118, 186, 99
119, 167, 107
118, 166, 163
68, 34, 222
118, 95, 51
118, 95, 54
160, 29, 85
106, 191, 119
64, 91, 173
243, 220, 164
4, 191, 111
88, 166, 76
95, 207, 54
94, 206, 147
8, 21, 168
202, 220, 168
171, 90, 233
118, 44, 121
58, 196, 101
21, 185, 94
21, 185, 99
16, 185, 73
159, 191, 98
167, 28, 152
161, 41, 94
160, 29, 98
118, 92, 73
19, 85, 81
104, 78, 142
186, 106, 190
185, 124, 137
166, 97, 184
70, 106, 186
200, 28, 78
177, 103, 141
164, 89, 168
122, 152, 161
162, 95, 150
193, 99, 189
117, 108, 185
186, 100, 167
118, 102, 139
169, 106, 173
70, 151, 145
44, 85, 170
150, 48, 213
106, 29, 219
162, 162, 81
16, 79, 73
125, 187, 221
19, 184, 73
42, 167, 222
96, 27, 152
2, 208, 8
9, 11, 161
41, 34, 142
74, 27, 73
104, 191, 222
41, 191, 221
93, 185, 99
97, 3, 140
4, 174, 172
55, 212, 168
48, 109, 164
57, 216, 156
48, 103, 155
64, 98, 138
5, 26, 162
54, 158, 116
64, 138, 149
42, 71, 219
41, 108, 162
107, 20, 210
96, 57, 99
82, 37, 205
97, 27, 1
53, 107, 121
194, 101, 171
108, 26, 111
81, 19, 51
113, 120, 48
81, 119, 211
19, 111, 54
7, 43, 220
97, 38, 220
97, 93, 150
160, 21, 110
95, 16, 1
7, 92, 212
107, 95, 99
109, 102, 171
4, 71, 219
111, 41, 167
80, 89, 107
129, 18, 221
119, 205, 168
118, 20, 150
132, 118, 219
145, 205, 142
166, 26, 143
132, 29, 142
118, 28, 118
42, 89, 85
106, 34, 221
118, 184, 95
118, 37, 117
84, 207, 151
104, 205, 91
6, 2, 117
92, 175, 152
86, 209, 72
94, 24, 187
97, 84, 25
5, 30, 161
97, 15, 211
97, 67, 4
97, 211, 2
7, 9, 190
223, 66, 196
141, 74, 172
44, 19, 4
87, 21, 64
113, 83, 233
93, 25, 25
104, 21, 232
9, 29, 222
5, 89, 172
48, 97, 137
53, 111, 236
88, 6, 152
84, 27, 152
87, 18, 86
4, 124, 57
96, 28, 145
185, 65, 168
107, 114, 1
97, 19, 211
76, 88, 123
74, 55, 81
76, 181, 99
95, 165, 76
92, 61, 236
94, 22, 136
92, 119, 31
10, 28, 152
186, 133, 188
220, 53, 99
90, 211, 130
120, 181, 126
120, 92, 79
119, 113, 119
118, 112, 116
83, 20, 213
161, 20, 49
20, 21, 147
19, 20, 49
19, 61, 205
85, 83, 210
108, 29, 222
106, 29, 53
96, 181, 151
5, 29, 168
10, 25, 145
48, 50, 0
53, 98, 152
184, 96, 164
65, 71, 168
196, 129, 193
70, 142, 190
161, 119, 173
162, 33, 48
61, 35, 168
7, 112, 170
34, 131, 183
190, 103, 142
185, 113, 189
195, 134, 188
19, 139, 173
162, 130, 129
72, 107, 173
70, 73, 170
161, 107, 186
13, 128, 161
186, 107, 145
66, 106, 186
21, 0, 188
75, 5, 162
194, 219, 251
174, 110, 161
188, 136, 186
161, 112, 190
188, 122, 140
186, 106, 188
70, 122, 186
186, 142, 188
175, 74, 161
18, 166, 82
14, 89, 228
166, 155, 162
193, 108, 155
188, 107, 121
186, 134, 139
39, 94, 163
186, 111, 132
14, 36, 185
15, 19, 11
14, 132, 206
14, 205, 209
64, 130, 190
22, 180, 164
82, 94, 82
89, 26, 148
111, 45, 127
107, 181, 127
106, 26, 162
104, 35, 111
81, 166, 123
111, 86, 139
70, 192, 213
6, 91, 99
17, 166, 156
109, 27, 99
105, 26, 97
110, 107, 176
10, 44, 150
109, 33, 211
109, 95, 54
109, 38, 211
109, 95, 54
147, 20, 122
172, 26, 120
146, 79, 122
118, 90, 118
118, 166, 117
106, 154, 157
114, 91, 139
95, 92, 117
7, 176, 152
184, 18, 199
191, 205, 164
19, 82, 151
106, 180, 221
114, 85, 127
113, 84, 152
113, 20, 151
109, 27, 151
108, 34, 147
45, 197, 222
109, 82, 167
14, 26, 111
87, 198, 221
95, 93, 223
1, 125, 54
5, 69, 42
94, 69, 33
94, 110, 53
95, 188, 211
59, 29, 124
161, 27, 108
147, 165, 73
137, 89, 142
147, 41, 139
132, 26, 221
41, 31, 112
163, 166, 159
42, 29, 98
164, 113, 161
167, 165, 182
152, 136, 151
11, 29, 97
73, 50, 209
108, 177, 168
77, 176, 117
17, 201, 167
46, 176, 99
131, 42, 220
131, 93, 205
84, 207, 49
87, 22, 5
92, 120, 11
102, 20, 132
18, 181, 121
79, 82, 190
93, 119, 188
194, 151, 169
163, 114, 191
137, 109, 29
103, 120, 139
146, 20, 121
137, 89, 142
144, 180, 142
143, 167, 98
144, 167, 142
147, 186, 118
132, 167, 168
160, 167, 124
7, 165, 152
97, 45, 127
121, 26, 77
22, 180, 184
163, 46, 186
171, 166, 139
132, 11, 168
143, 18, 66
148, 28, 117
146, 112, 122
140, 90, 213
118, 81, 194
131, 93, 126
39, 86, 123
65, 35, 148
76, 165, 121
168, 225, 182
162, 106, 88
62, 41, 79
19, 175, 73
95, 28, 73
104, 18, 72
2, 23, 183
59, 96, 168
88, 25, 31
106, 71, 26
96, 6, 152
48, 224, 0
95, 93, 2
110, 201, 99
212, 205, 228
11, 5, 189
131, 81, 52
79, 120, 227
116, 26, 168
110, 112, 139
83, 95, 173
193, 97, 195
159, 71, 143
182, 132, 189
16, 0, 169
175, 118, 195
193, 132, 142
53, 142, 181
1, 20, 233
71, 228, 202
124, 110, 164
177, 206, 141
200, 211, 178
122, 109, 185
21, 119, 243
138, 109, 154
171, 107, 178
164, 206, 154
22, 113, 0
181, 21, 154
200, 106, 18
13, 132, 189
171, 133, 170
10, 3, 213
114, 20, 227
118, 107, 123
130, 26, 125
132, 89, 157
83, 166, 79
8, 34, 111
185, 72, 177
21, 37, 152
83, 165, 188
172, 18, 228
100, 18, 125
89, 18, 155
88, 119, 48
87, 21, 155
58, 60, 207
10, 3, 165
8, 21, 168
107, 106, 54
185, 26, 111
2, 18, 168
64, 94, 138
177, 205, 228
14, 191, 164
4, 197, 143
159, 21, 235
118, 112, 116
133, 26, 142
119, 26, 222
120, 181, 117
120, 82, 94
104, 29, 97
104, 26, 120
60, 26, 53
107, 85, 167
41, 26, 221
116, 21, 97
81, 82, 152
95, 82, 122
111, 28, 99
58, 93, 150
10, 93, 211
109, 166, 167
9, 89, 166
109, 3, 167
114, 195, 152
80, 21, 28
81, 83, 149
95, 14, 156
86, 21, 221
7, 93, 152
9, 87, 168
9, 26, 168
109, 91, 152
9, 87, 221
9, 26, 168
109, 85, 151
6, 91, 152
106, 180, 85
125, 21, 45
20, 26, 124
113, 27, 127
19, 28, 127
81, 27, 127
95, 166, 151
81, 165, 163
95, 41, 51
86, 34, 148
95, 2, 171
95, 186, 152
94, 167, 168
95, 195, 151
96, 185, 151
96, 185, 167
96, 185, 152
108, 167, 168
108, 30, 219
111, 28, 151
111, 28, 151
96, 166, 127
108, 89, 148
106, 89, 221
58, 165, 2
106, 89, 111
42, 89, 221
62, 94, 149
108, 35, 221
104, 26, 148
87, 89, 157
95, 41, 99
8, 26, 209
4, 26, 172
4, 29, 155
97, 44, 211
4, 29, 168
97, 166, 152
109, 27, 167
19, 44, 126
62, 181, 99
40, 36, 143
52, 36, 222
95, 28, 126
20, 26, 222
88, 42, 152
62, 41, 73
175, 228, 105
40, 34, 164
138, 34, 107
172, 72, 232
229, 225, 178
230, 78, 218
214, 154, 174
168, 98, 231
49, 95, 117
89, 30, 107
108, 30, 119
185, 65, 208
107, 151, 211
95, 2, 101
109, 27, 140
111, 86, 211
6, 158, 12
16, 130, 243
185, 174, 189
16, 98, 170
162, 140, 32
66, 9, 132
85, 46, 30
112, 218, 103
198, 120, 190
48, 132, 189
108, 222, 69
45, 210, 209
58, 67, 44
42, 66, 154
2, 241, 40
60, 244, 105
184, 163, 168
21, 122, 190
199, 249, 106
219, 227, 131
64, 232, 134
7, 67, 11
7, 232, 236
58, 67, 236
7, 67, 2
7, 123, 176
63, 66, 8
58, 237, 3
58, 60, 2
8, 244, 8
7, 60, 3
58, 67, 236
7, 67, 171
6, 232, 236
108, 229, 5
42, 18, 217
110, 111, 12
59, 205, 53
60, 71, 161
10, 8, 173
58, 106, 169
186, 130, 186
176, 156, 5
182, 229, 104
12, 232, 12
65, 126, 155
9, 66, 174
6, 211, 14
58, 46, 169
111, 138, 127
42, 21, 172
185, 155, 232
39, 107, 48
189, 96, 28
16, 98, 149
181, 205, 232
62, 119, 117
15, 94, 139
13, 155, 228
166, 215, 155
170, 138, 121
48, 108, 200
60, 215, 26
107, 94, 123
62, 88, 121
42, 72, 157
105, 72, 219
41, 113, 162
15, 13, 163
41, 205, 199
189, 18, 27
21, 104, 220
111, 106, 159
59, 152, 0
28, 154, 185
164, 132, 189
37, 105, 178
198, 144, 176
15, 119, 186
54, 73, 211
109, 79, 211
97, 12, 145
185, 128, 135
156, 102, 82
188, 106, 252
116, 167, 77
74, 162, 95
82, 165, 127
78, 180, 222
0, 180, 83
105, 180, 148
78, 168, 74
74, 175, 220
159, 36, 91
123, 29, 142
160, 167, 111
189, 109, 46
195, 102, 213
250, 77, 141
166, 75, 228
114, 86, 79
121, 87, 219
18, 83, 48
59, 174, 180
15, 125, 175
86, 18, 45
87, 177, 209
115, 24, 199
96, 119, 204
