Band0, Band1, Band2
53, 122, 1
17, 119, 165
53, 130, 170
48, 121, 161
21, 73, 236
185, 205, 172
185, 128, 168
77, 107, 1
182, 129, 183
51, 122, 129
185, 205, 162
188, 130, 181
162, 144, 173
178, 108, 161
42, 128, 202
21, 0, 178
195, 140, 188
198, 130, 236
169, 133, 145
170, 133, 173
183, 122, 176
172, 214, 189
171, 139, 170
186, 130, 173
164, 206, 185
190, 129, 180
182, 208, 142
216, 130, 181
182, 214, 161
175, 132, 180
182, 109, 189
163, 133, 173
205, 144, 186
186, 119, 170
168, 216, 181
214, 131, 189
188, 142, 186
197, 108, 183
11, 17, 232
6, 82, 87
60, 87, 162
107, 27, 211
58, 181, 211
59, 29, 168
44, 46, 149
38, 128, 161
42, 208, 153
1, 107, 171
15, 53, 151
53, 216, 133
110, 112, 173
62, 114, 1
41, 80, 180
59, 132, 183
63, 97, 172
62, 112, 173
62, 107, 171
18, 106, 182
53, 159, 165
58, 115, 165
48, 205, 172
42, 160, 185
104, 132, 155
62, 0, 173
42, 108, 206
17, 81, 167
14, 72, 161
64, 119, 176
62, 88, 2
48, 72, 161
42, 206, 155
62, 107, 169
62, 142, 186
58, 114, 159
48, 18, 172
97, 81, 178
10, 3, 169
108, 5, 219
8, 11, 135
66, 73, 173
44, 107, 171
102, 4, 212
10, 81, 170
15, 120, 31
163, 125, 178
94, 30, 202
93, 27, 95
95, 27, 151
108, 5, 164
9, 30, 168
95, 169, 152
19, 27, 151
96, 84, 151
9, 17, 160
68, 108, 189
57, 130, 212
101, 181, 178
89, 30, 168
92, 195, 150
111, 196, 167
9, 177, 168
108, 31, 164
87, 5, 162
95, 82, 150
4, 26, 219
97, 82, 11
4, 97, 168
57, 114, 181
101, 86, 167
192, 117, 153
89, 5, 172
57, 219, 236
41, 89, 202
101, 112, 176
49, 114, 170
62, 106, 236
62, 125, 181
48, 97, 172
185, 121, 161
64, 0, 165
11, 5, 166
66, 216, 236
59, 129, 237
184, 132, 168
103, 178, 159
60, 129, 161
192, 205, 168
10, 8, 163
215, 125, 129
179, 142, 173
94, 197, 228
104, 170, 107
39, 181, 99
106, 177, 53
10, 25, 169
66, 158, 188
49, 73, 188
183, 125, 165
167, 216, 188
186, 107, 173
186, 142, 170
175, 129, 177
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
166, 215, 183
179, 107, 173
122, 131, 189
189, 132, 177
169, 143, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
176, 215, 183
161, 216, 173
179, 133, 188
186, 130, 173
174, 121, 142
13, 214, 177
195, 142, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 107, 145
45, 132, 177
42, 205, 0
179, 133, 173
88, 3, 71
47, 48, 231
82, 12, 87
18, 19, 61
16, 162, 54
60, 121, 29
167, 94, 81
107, 195, 54
75, 180, 222
59, 80, 85
116, 49, 219
193, 32, 98
118, 27, 151
124, 167, 216
166, 183, 70
51, 165, 123
188, 55, 126
20, 30, 219
121, 163, 219
84, 162, 151
118, 27, 233
106, 30, 221
192, 77, 124
88, 2, 151
17, 2, 211
18, 176, 178
19, 2, 151
19, 28, 99
58, 95, 54
67, 121, 195
183, 130, 173
82, 201, 108
15, 1, 87
95, 3, 127
181, 39, 109
66, 102, 173
48, 124, 137
182, 97, 183
89, 30, 112
58, 158, 31
167, 101, 38
188, 94, 51
44, 90, 48
67, 121, 189
49, 8, 173
196, 124, 179
172, 214, 189
162, 119, 173
196, 121, 161
186, 130, 145
14, 206, 172
188, 0, 145
171, 122, 181
41, 72, 168
14, 121, 177
188, 0, 173
220, 146, 181
54, 114, 165
168, 94, 173
171, 144, 145
195, 107, 173
52, 218, 187
188, 107, 173
101, 2, 152
88, 3, 167
112, 5, 172
67, 152, 161
55, 121, 189
165, 130, 170
128, 26, 199
43, 205, 155
118, 130, 181
190, 118, 164
118, 120, 186
189, 128, 29
161, 106, 173
14, 71, 172
197, 121, 184
174, 141, 161
220, 107, 173
88, 2, 138
114, 94, 176
78, 72, 174
188, 112, 173
164, 121, 161
48, 132, 155
45, 118, 166
88, 4, 149
22, 31, 221
40, 31, 219
19, 195, 169
93, 196, 167
94, 5, 166
60, 108, 177
192, 116, 164
183, 119, 181
62, 106, 178
53, 142, 1
159, 205, 179
100, 200, 221
92, 3, 169
86, 32, 219
111, 3, 12
109, 82, 167
81, 3, 210
20, 177, 168
114, 27, 152
87, 167, 221
7, 16, 173
7, 90, 169
84, 186, 126
19, 28, 73
120, 28, 149
19, 185, 150
120, 28, 151
105, 30, 107
97, 27, 1
94, 30, 209
104, 177, 168
109, 178, 171
9, 87, 168
7, 151, 173
180, 134, 88
98, 119, 25
64, 133, 87
94, 5, 222
105, 30, 221
18, 27, 220
93, 2, 99
111, 2, 152
86, 30, 221
116, 5, 168
7, 82, 171
67, 228, 187
38, 72, 46
188, 112, 169
169, 143, 236
182, 132, 202
106, 89, 168
62, 119, 1
195, 130, 181
41, 113, 177
185, 132, 162
95, 202, 220
95, 86, 87
95, 86, 210
7, 181, 169
6, 181, 169
7, 85, 167
108, 17, 209
109, 82, 169
81, 3, 108
116, 197, 168
80, 58, 221
87, 31, 162
116, 191, 160
88, 28, 167
105, 26, 209
108, 5, 85
12, 8, 190
183, 85, 65
100, 200, 168
108, 30, 221
109, 3, 170
66, 142, 169
38, 99, 105
116, 200, 221
95, 178, 163
95, 3, 212
109, 27, 140
7, 114, 173
57, 130, 171
39, 81, 175
100, 32, 168
95, 2, 149
96, 169, 211
95, 3, 150
96, 169, 169
68, 124, 168
183, 56, 25
4, 180, 168
94, 5, 219
9, 5, 161
66, 219, 173
44, 165, 236
114, 185, 151
19, 2, 100
14, 168, 111
85, 184, 99
86, 26, 221
94, 5, 221
97, 3, 170
9, 174, 172
15, 44, 152
43, 50, 168
12, 120, 169
183, 189, 151
87, 30, 221
22, 30, 222
120, 28, 99
19, 27, 99
111, 2, 152
111, 2, 99
10, 3, 170
49, 142, 181
43, 129, 154
162, 114, 236
103, 2, 152
96, 27, 167
97, 27, 139
68, 11, 161
10, 81, 170
65, 132, 168
192, 116, 160
121, 39, 162
102, 4, 152
94, 198, 164
94, 177, 168
68, 205, 161
48, 128, 160
15, 165, 163
40, 116, 105
87, 31, 77
19, 42, 151
84, 28, 81
104, 29, 219
112, 5, 107
10, 28, 145
10, 112, 169
9, 30, 172
94, 29, 221
97, 25, 152
97, 3, 159
4, 17, 168
2, 26, 164
6, 2, 167
97, 2, 169
105, 30, 221
105, 174, 166
7, 3, 169
61, 132, 172
183, 114, 169
190, 214, 177
51, 133, 129
15, 0, 211
106, 180, 168
60, 29, 199
118, 94, 227
189, 206, 209
53, 122, 173
42, 108, 5
161, 130, 167
195, 142, 188
43, 11, 189
0, 113, 168
188, 98, 212
44, 106, 173
188, 122, 243
188, 107, 165
188, 165, 167
188, 112, 11
3, 11, 199
171, 67, 1
90, 122, 243
10, 2, 140
9, 174, 168
6, 2, 169
97, 2, 152
111, 82, 99
9, 5, 168
68, 71, 161
57, 216, 181
43, 71, 105
103, 2, 167
97, 27, 167
7, 3, 170
109, 3, 169
5, 30, 162
4, 5, 164
109, 3, 169
96, 2, 152
4, 177, 160
6, 84, 211
7, 16, 212
108, 177, 168
4, 5, 162
4, 31, 168
109, 1, 167
4, 5, 168
2, 167, 221
107, 186, 167
6, 185, 169
9, 11, 164
60, 34, 164
59, 71, 172
44, 112, 171
97, 185, 150
66, 142, 173
44, 81, 169
183, 142, 236
85, 81, 171
105, 180, 168
162, 100, 178
163, 88, 151
14, 96, 104
62, 122, 173
21, 119, 182
188, 106, 175
186, 47, 169
14, 71, 249
191, 208, 174
95, 7, 152
95, 196, 167
104, 177, 168
2, 30, 221
59, 26, 162
6, 42, 152
59, 174, 219
59, 180, 172
44, 81, 167
167, 95, 227
21, 114, 182
13, 118, 189
15, 0, 31
188, 114, 167
121, 171, 28
192, 109, 177
188, 112, 171
186, 94, 165
16, 0, 25
162, 98, 169
188, 133, 186
136, 143, 188
197, 132, 189
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 171
171, 130, 170
172, 215, 161
179, 133, 173
160, 215, 187
182, 132, 172
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
186, 133, 169
162, 157, 173
175, 129, 187
212, 132, 177
186, 142, 173
179, 216, 173
162, 133, 170
164, 121, 180
185, 152, 189
205, 106, 182
105, 121, 172
50, 116, 105
15, 112, 175
62, 92, 163
174, 74, 185
197, 214, 180
118, 114, 11
44, 133, 171
13, 128, 187
116, 5, 232
111, 2, 167
7, 84, 169
110, 95, 169
162, 94, 48
118, 8, 176
186, 94, 1
14, 89, 174
186, 216, 165
62, 88, 181
14, 118, 168
197, 132, 172
42, 121, 172
106, 167, 162
180, 140, 145
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
184, 97, 187
43, 180, 221
92, 2, 79
66, 144, 190
192, 109, 177
164, 131, 183
165, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 119, 145
178, 217, 40
188, 106, 169
171, 142, 186
53, 107, 173
163, 125, 170
178, 117, 177
195, 211, 186
174, 214, 187
2, 197, 111
108, 96, 228
6, 81, 167
81, 2, 150
114, 165, 227
19, 81, 4
86, 183, 221
85, 201, 99
75, 50, 120
116, 182, 164
84, 42, 227
160, 30, 85
84, 95, 88
87, 80, 85
93, 84, 81
92, 3, 212
106, 26, 219
108, 96, 27
66, 122, 190
15, 165, 167
88, 27, 151
81, 27, 81
7, 85, 211
96, 120, 41
67, 214, 189
198, 130, 188
165, 133, 173
45, 99, 195
23, 215, 155
162, 119, 145
16, 98, 163
16, 90, 211
14, 72, 154
14, 108, 0
53, 106, 170
161, 0, 178
169, 0, 1
53, 94, 169
182, 121, 187
165, 157, 181
190, 129, 141
2, 32, 111
18, 2, 167
106, 87, 219
2, 26, 168
59, 129, 166
192, 215, 183
180, 130, 145
115, 203, 112
68, 30, 193
114, 185, 167
104, 30, 57
86, 30, 53
96, 27, 87
7, 79, 173
96, 27, 150
9, 180, 168
60, 116, 166
66, 94, 181
189, 118, 155
11, 87, 219
9, 26, 168
4, 5, 221
97, 27, 140
9, 5, 172
8, 163, 168
49, 130, 134
44, 107, 167
188, 73, 173
185, 89, 40
22, 118, 162
54, 106, 182
41, 128, 166
189, 71, 105
62, 120, 165
41, 96, 172
198, 130, 251
110, 119, 167
188, 98, 194
62, 120, 236
181, 214, 155
185, 132, 172
62, 107, 236
53, 133, 171
39, 107, 134
190, 128, 219
53, 130, 176
48, 99, 189
22, 113, 179
189, 121, 160
62, 114, 173
190, 103, 244
195, 73, 182
117, 208, 161
186, 216, 173
195, 130, 170
13, 118, 189
196, 228, 105
218, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 165
13, 128, 168
186, 133, 186
220, 139, 236
174, 131, 161
174, 132, 187
16, 0, 173
220, 148, 236
195, 0, 145
182, 214, 180
174, 132, 183
169, 142, 186
195, 142, 181
170, 144, 173
183, 107, 173
193, 97, 187
171, 144, 170
191, 128, 189
159, 215, 172
171, 144, 181
178, 132, 187
161, 144, 173
195, 107, 173
212, 97, 187
162, 119, 186
14, 132, 164
13, 218, 189
198, 133, 11
161, 73, 173
200, 133, 165
220, 144, 173
195, 107, 145
193, 214, 172
176, 131, 187
176, 121, 187
16, 98, 173
174, 126, 177
197, 118, 189
162, 142, 170
171, 142, 188
181, 129, 172
178, 215, 183
191, 128, 189
171, 125, 170
169, 130, 165
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
182, 132, 161
171, 142, 173
13, 129, 180
188, 0, 159
64, 114, 170
162, 142, 170
188, 112, 11
54, 122, 171
41, 97, 172
195, 98, 236
17, 143, 176
178, 132, 189
161, 133, 170
174, 74, 177
15, 8, 211
13, 96, 179
220, 143, 186
181, 129, 141
21, 130, 173
64, 112, 227
176, 72, 187
42, 129, 174
215, 142, 173
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 190
174, 214, 105
175, 121, 189
197, 97, 237
195, 107, 170
175, 215, 161
179, 107, 173
212, 129, 179
161, 142, 173
44, 133, 169
14, 97, 161
178, 127, 172
163, 79, 145
75, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 173
141, 215, 187
190, 132, 189
163, 142, 133
186, 130, 173
205, 139, 173
42, 89, 164
53, 130, 132
189, 129, 168
184, 118, 177
14, 152, 166
165, 125, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
162, 143, 186
185, 74, 180
214, 132, 183
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
185, 118, 155
195, 143, 188
176, 124, 180
181, 155, 189
194, 122, 170
182, 214, 177
186, 133, 173
176, 97, 193
194, 133, 170
165, 216, 173
213, 131, 180
175, 109, 189
188, 130, 188
186, 142, 170
16, 157, 159
88, 20, 13
54, 130, 18
188, 106, 167
40, 118, 172
21, 8, 169
53, 122, 18
162, 0, 173
62, 94, 236
89, 31, 222
40, 89, 111
70, 8, 73
181, 96, 109
40, 39, 74
44, 94, 152
3, 26, 221
109, 27, 152
15, 81, 44
93, 194, 152
7, 3, 169
68, 21, 161
60, 74, 172
57, 107, 165
164, 132, 168
53, 107, 186
163, 125, 170
178, 117, 160
190, 206, 141
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
179, 98, 173
170, 139, 145
174, 74, 172
189, 215, 189
173, 142, 181
205, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
176, 215, 137
5, 197, 168
95, 86, 73
8, 180, 237
66, 142, 186
183, 106, 170
182, 233, 172
195, 0, 145
174, 121, 177
196, 215, 161
171, 130, 188
179, 125, 173
13, 75, 195
55, 214, 155
166, 206, 189
216, 143, 182
196, 132, 172
117, 214, 180
215, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
18, 44, 82
178, 36, 85
89, 174, 189
88, 2, 139
97, 1, 163
66, 138, 188
163, 37, 127
140, 100, 224
44, 93, 121
219, 145, 184
10, 202, 122
95, 20, 117
94, 26, 221
2, 26, 221
105, 180, 46
66, 143, 190
55, 108, 237
164, 121, 189
174, 109, 179
195, 130, 145
189, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
176, 121, 180
178, 132, 187
21, 216, 173
194, 133, 186
7, 81, 25
176, 218, 189
53, 207, 165
178, 215, 183
190, 116, 187
14, 109, 189
161, 142, 173
186, 143, 236
179, 73, 188
195, 107, 173
78, 121, 168
163, 94, 31
196, 126, 172
80, 99, 155
186, 130, 211
15, 106, 170
53, 94, 211
62, 0, 178
167, 82, 211
220, 219, 190
181, 132, 183
179, 133, 173
195, 130, 171
198, 98, 191
198, 130, 18
190, 99, 184
118, 125, 169
189, 214, 189
175, 131, 177
174, 205, 161
195, 139, 236
218, 130, 194
15, 98, 170
195, 133, 173
164, 74, 193
195, 107, 188
164, 99, 221
2, 80, 72
107, 201, 201
61, 124, 219
6, 165, 167
43, 180, 221
103, 3, 170
7, 107, 167
8, 11, 177
55, 215, 168
163, 98, 181
170, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
175, 126, 180
188, 0, 145
19, 143, 1
66, 114, 178
63, 72, 177
62, 107, 211
220, 142, 173
189, 132, 196
166, 124, 168
181, 71, 141
17, 147, 181
36, 129, 160
162, 130, 190
122, 132, 172
179, 144, 173
179, 107, 145
13, 97, 172
176, 218, 187
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 186
171, 142, 181
175, 131, 187
181, 129, 172
151, 215, 183
53, 0, 173
