Band0, Band1, Band2
182, 218, 189
37, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
181, 132, 177
212, 126, 172
176, 97, 193
42, 205, 180
188, 8, 167
184, 205, 155
176, 215, 189
195, 130, 188
189, 215, 180
136, 143, 173
38, 128, 189
162, 211, 181
212, 74, 179
182, 108, 185
122, 121, 161
173, 144, 173
44, 88, 169
65, 197, 221
96, 42, 95
22, 26, 77
19, 85, 81
93, 84, 54
109, 235, 31
10, 60, 12
7, 60, 12
9, 124, 5
10, 84, 169
109, 85, 152
94, 205, 70
4, 87, 221
61, 163, 189
10, 81, 170
9, 80, 168
17, 27, 82
22, 205, 110
110, 85, 151
12, 13, 190
48, 228, 60
181, 208, 155
54, 211, 41
3, 26, 111
8, 180, 142
10, 82, 169
6, 28, 151
18, 181, 108
14, 26, 75
181, 110, 147
107, 92, 123
14, 80, 80
111, 84, 127
112, 18, 64
7, 12, 151
7, 1, 167
9, 11, 114
42, 22, 26
107, 19, 213
59, 21, 70
10, 15, 165
7, 83, 236
2, 23, 43
7, 115, 87
8, 191, 168
59, 183, 221
18, 84, 82
15, 90, 122
14, 89, 125
41, 167, 97
15, 42, 126
185, 54, 120
106, 170, 221
42, 191, 222
58, 185, 173
60, 171, 221
49, 81, 170
196, 50, 162
58, 165, 171
195, 125, 188
3, 171, 162
221, 126, 187
161, 216, 173
195, 133, 181
57, 0, 25
6, 79, 170
173, 216, 188
195, 138, 236
191, 71, 166
186, 130, 236
161, 107, 145
216, 140, 181
181, 128, 189
174, 212, 177
188, 0, 211
188, 106, 171
141, 121, 189
182, 109, 179
195, 0, 145
189, 228, 237
164, 205, 189
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
214, 132, 193
49, 95, 163
13, 132, 172
53, 112, 13
185, 72, 166
195, 106, 236
189, 132, 0
174, 72, 168
14, 110, 160
54, 130, 167
12, 61, 14
68, 71, 160
7, 114, 191
57, 140, 21
104, 22, 105
105, 23, 229
3, 23, 172
17, 19, 61
39, 60, 38
7, 195, 167
12, 20, 145
54, 225, 38
101, 4, 223
104, 18, 86
111, 85, 151
111, 85, 205
105, 26, 107
86, 205, 109
96, 104, 205
66, 81, 170
163, 111, 44
191, 154, 29
108, 170, 222
93, 201, 212
112, 177, 168
112, 197, 168
106, 198, 218
104, 34, 75
39, 27, 94
104, 34, 77
104, 29, 77
92, 42, 117
66, 130, 173
44, 114, 3
19, 102, 79
64, 111, 213
42, 103, 219
13, 71, 189
164, 110, 180
53, 130, 1
182, 132, 168
33, 112, 169
15, 0, 178
185, 72, 177
171, 130, 151
189, 72, 161
48, 132, 53
64, 106, 178
52, 118, 105
186, 130, 169
159, 214, 209
21, 8, 169
64, 130, 176
9, 200, 168
106, 197, 219
107, 195, 159
108, 203, 168
108, 197, 0
111, 193, 211
7, 175, 167
48, 11, 180
65, 132, 168
55, 128, 166
167, 142, 169
188, 79, 163
186, 142, 149
21, 8, 188
64, 122, 211
51, 138, 191
48, 80, 162
179, 130, 165
18, 81, 211
108, 58, 85
94, 26, 107
68, 78, 189
112, 11, 164
49, 107, 173
196, 128, 172
193, 132, 168
163, 161, 171
15, 0, 178
178, 233, 195
175, 132, 161
171, 142, 173
194, 142, 170
174, 128, 0
185, 71, 162
183, 8, 1
200, 125, 186
188, 112, 231
188, 142, 145
173, 107, 61
53, 142, 25
4, 180, 232
76, 169, 100
17, 186, 123
58, 55, 152
92, 79, 117
5, 163, 208
200, 28, 100
94, 206, 53
108, 63, 217
9, 124, 208
7, 119, 167
183, 137, 50
49, 114, 169
102, 85, 81
22, 26, 86
7, 41, 140
112, 205, 58
9, 167, 221
111, 106, 223
5, 209, 70
111, 112, 54
108, 59, 219
111, 189, 211
111, 186, 87
4, 34, 85
68, 129, 195
10, 81, 167
111, 60, 71
111, 91, 81
109, 92, 54
93, 94, 205
7, 33, 54
61, 11, 187
180, 134, 44
7, 27, 220
7, 176, 170
108, 17, 168
18, 196, 220
104, 182, 77
93, 44, 94
111, 27, 73
108, 89, 75
10, 106, 163
192, 155, 168
99, 36, 86
94, 5, 85
68, 11, 189
