Band0, Band1, Band2
179, 143, 188
54, 142, 188
176, 214, 183
186, 133, 170
164, 74, 189
192, 132, 177
159, 124, 161
215, 216, 181
195, 107, 170
161, 142, 173
215, 143, 188
175, 128, 177
21, 138, 165
176, 131, 189
212, 132, 180
188, 119, 170
181, 214, 160
179, 122, 186
189, 131, 180
162, 130, 165
186, 133, 186
159, 108, 172
176, 218, 177
54, 106, 188
171, 139, 170
173, 143, 173
72, 0, 145
183, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
12, 2, 122
58, 181, 121
10, 92, 170
61, 97, 164
44, 88, 175
43, 11, 168
108, 29, 230
108, 80, 162
6, 165, 138
59, 26, 162
3, 11, 168
11, 21, 161
112, 180, 162
44, 8, 165
65, 121, 161
196, 205, 177
195, 147, 181
179, 73, 188
186, 107, 173
161, 139, 169
186, 142, 173
178, 132, 161
189, 131, 183
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
162, 143, 173
198, 130, 194
182, 214, 237
190, 131, 183
166, 118, 168
55, 132, 183
179, 98, 236
190, 74, 184
166, 206, 166
188, 130, 170
6, 83, 1
221, 228, 137
189, 132, 180
171, 216, 188
163, 94, 188
193, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
162, 133, 181
195, 139, 236
179, 119, 186
122, 214, 161
162, 107, 188
161, 147, 170
195, 112, 186
188, 133, 163
13, 152, 193
195, 122, 170
178, 214, 172
143, 131, 189
192, 206, 187
162, 142, 165
186, 142, 178
195, 130, 186
79, 133, 169
175, 126, 183
179, 73, 194
174, 126, 180
190, 132, 168
162, 119, 186
182, 124, 180
195, 119, 186
78, 218, 160
179, 142, 181
179, 130, 186
122, 109, 172
164, 131, 189
171, 142, 186
188, 106, 165
151, 126, 183
171, 216, 145
38, 132, 180
205, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 161
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
51, 114, 1
18, 106, 181
178, 121, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
54, 114, 170
186, 133, 186
70, 216, 181
38, 118, 168
26, 147, 181
53, 0, 170
171, 142, 186
214, 132, 161
195, 143, 173
