Band0, Band1, Band2
20, 198, 120
39, 186, 176
49, 112, 227
59, 72, 174
180, 76, 50
3, 200, 168
106, 197, 219
163, 194, 139
42, 59, 154
3, 174, 168
9, 174, 172
191, 11, 214
188, 40, 52
65, 167, 157
13, 180, 111
167, 37, 47
107, 41, 81
68, 11, 161
2, 118, 219
9, 167, 168
6, 42, 150
42, 89, 111
42, 154, 232
58, 88, 167
4, 30, 219
133, 182, 209
84, 53, 210
95, 186, 212
112, 170, 168
65, 163, 162
192, 78, 162
7, 192, 171
66, 144, 188
26, 102, 50
183, 123, 190
186, 142, 165
222, 104, 123
174, 222, 45
46, 111, 44
195, 122, 190
161, 138, 188
186, 105, 52
185, 108, 147
180, 144, 190
173, 144, 181
4, 87, 80
3, 174, 168
107, 85, 151
108, 63, 53
10, 107, 211
48, 163, 0
10, 82, 171
13, 89, 228
86, 167, 125
108, 21, 43
7, 106, 1
196, 121, 142
66, 0, 173
20, 168, 228
114, 41, 51
95, 28, 127
104, 26, 148
87, 35, 219
93, 91, 231
92, 119, 51
111, 61, 88
1, 82, 163
109, 44, 212
167, 57, 231
160, 182, 40
92, 186, 127
7, 92, 12
24, 153, 121
101, 185, 47
9, 183, 168
72, 79, 95
106, 187, 154
75, 31, 162
172, 187, 125
169, 169, 220
14, 191, 162
38, 72, 217
182, 36, 143
75, 31, 111
7, 79, 149
41, 71, 0
196, 135, 39
12, 61, 169
7, 207, 87
10, 9, 169
44, 120, 116
70, 42, 81
95, 194, 167
60, 180, 172
58, 28, 99
39, 185, 127
112, 54, 218
7, 51, 211
10, 165, 170
8, 71, 162
93, 91, 223
94, 23, 147
94, 23, 174
97, 207, 3
10, 82, 150
9, 36, 219
5, 209, 209
5, 23, 0
97, 20, 150
8, 26, 168
192, 96, 109
183, 165, 227
12, 82, 169
5, 174, 168
10, 85, 169
108, 26, 221
18, 92, 51
41, 26, 74
60, 34, 221
64, 95, 213
14, 167, 119
21, 53, 54
40, 170, 228
93, 193, 151
105, 187, 162
61, 78, 168
59, 11, 147
97, 181, 167
97, 53, 163
5, 26, 172
97, 162, 167
66, 112, 121
43, 89, 202
5, 167, 168
61, 113, 172
66, 106, 173
177, 96, 230
170, 157, 123
134, 94, 44
191, 89, 199
1, 83, 171
45, 118, 234
212, 152, 174
110, 44, 49
187, 99, 166
10, 28, 211
9, 89, 168
109, 19, 220
109, 28, 169
106, 89, 64
14, 26, 228
18, 185, 151
108, 167, 40
60, 128, 221
96, 166, 2
96, 90, 44
61, 36, 172
196, 121, 8
11, 29, 174
7, 41, 167
44, 0, 47
112, 80, 0
213, 97, 64
4, 30, 162
10, 181, 169
4, 171, 114
109, 181, 169
21, 28, 123
18, 186, 127
61, 167, 164
6, 165, 151
106, 180, 119
111, 161, 213
7, 0, 167
183, 100, 48
186, 107, 30
109, 86, 81
22, 205, 64
16, 93, 48
41, 170, 162
7, 176, 169
6, 14, 167
107, 175, 167
107, 42, 163
109, 84, 204
9, 191, 168
7, 175, 169
109, 28, 167
9, 180, 168
44, 92, 178
48, 215, 164
103, 185, 169
8, 113, 172
109, 46, 151
160, 26, 58
85, 61, 48
111, 83, 13
2, 26, 219
8, 11, 189
7, 37, 151
97, 62, 204
4, 87, 168
4, 26, 221
10, 1, 165
10, 85, 173
108, 34, 111
59, 26, 221
64, 165, 1
58, 28, 127
14, 52, 222
58, 186, 156
41, 170, 221
61, 173, 189
38, 109, 125
163, 130, 20
51, 106, 133
21, 73, 178
179, 133, 159
76, 122, 236
171, 139, 170
66, 0, 171
243, 126, 161
194, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
186, 119, 2
182, 132, 189
179, 125, 170
188, 98, 173
69, 174, 164
10, 79, 171
60, 11, 172
44, 0, 159
65, 116, 189
183, 107, 236
13, 131, 160
197, 97, 161
159, 206, 180
97, 44, 25
110, 42, 126
107, 28, 152
105, 29, 232
118, 165, 121
20, 50, 58
87, 52, 107
42, 191, 162
7, 12, 1
2, 174, 168
7, 94, 138
2, 174, 172
7, 112, 167
214, 49, 112
2, 29, 162
94, 26, 53
95, 93, 151
105, 205, 45
97, 27, 99
61, 34, 168
8, 205, 166
220, 88, 81
5, 29, 157
61, 30, 168
49, 216, 233
18, 130, 25
199, 78, 125
17, 0, 2
165, 122, 186
97, 166, 223
5, 18, 69
4, 18, 0
7, 81, 167
42, 132, 244
