Band0, Band1, Band2
184, 118, 168
110, 73, 163
18, 114, 165
51, 0, 171
105, 118, 172
58, 106, 163
76, 106, 211
110, 114, 243
210, 140, 190
38, 128, 166
171, 138, 181
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 188
213, 121, 237
164, 206, 168
72, 106, 188
16, 130, 186
162, 147, 1
190, 72, 189
170, 139, 129
54, 142, 173
177, 214, 189
189, 121, 179
161, 151, 173
53, 133, 236
195, 133, 145
151, 131, 177
183, 133, 173
117, 214, 183
220, 142, 188
195, 130, 181
21, 138, 165
171, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
189, 109, 189
161, 107, 173
172, 117, 177
54, 138, 182
176, 132, 189
173, 143, 170
184, 97, 189
178, 228, 8
189, 71, 189
58, 8, 163
62, 106, 1
198, 138, 182
168, 142, 173
188, 107, 134
197, 132, 161
48, 155, 172
164, 206, 168
44, 157, 173
218, 122, 129
66, 41, 169
54, 107, 163
228, 139, 192
159, 214, 189
174, 121, 189
176, 228, 172
162, 73, 145
53, 119, 181
179, 143, 236
197, 97, 195
181, 132, 180
161, 133, 173
190, 121, 172
178, 97, 195
186, 142, 173
117, 118, 168
188, 142, 188
190, 126, 172
107, 90, 25
218, 219, 186
182, 128, 160
172, 214, 189
186, 122, 170
166, 141, 172
198, 130, 194
182, 97, 183
197, 121, 180
161, 107, 169
23, 97, 244
197, 214, 237
195, 73, 243
117, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
195, 142, 236
176, 152, 161
38, 97, 187
72, 125, 173
165, 130, 129
182, 132, 161
181, 74, 161
13, 132, 180
162, 133, 173
178, 126, 105
182, 129, 189
170, 142, 188
186, 107, 170
162, 148, 188
175, 71, 189
183, 133, 163
184, 214, 177
175, 117, 180
59, 113, 45
62, 107, 175
175, 132, 184
174, 132, 187
195, 143, 176
195, 0, 186
78, 131, 172
175, 126, 172
175, 128, 195
162, 143, 173
54, 107, 170
182, 118, 187
182, 124, 180
174, 113, 142
16, 147, 181
196, 131, 161
171, 130, 188
170, 107, 173
162, 143, 173
39, 86, 38
64, 33, 108
51, 100, 32
76, 100, 51
185, 96, 125
163, 101, 123
64, 0, 44
118, 184, 82
118, 166, 127
56, 38, 126
64, 157, 44
62, 94, 138
67, 118, 189
54, 122, 170
114, 202, 65
85, 2, 211
85, 84, 127
67, 141, 189
49, 106, 145
38, 132, 166
162, 119, 173
178, 215, 160
195, 107, 169
162, 138, 186
170, 130, 188
183, 138, 173
176, 74, 183
170, 144, 145
184, 206, 180
13, 74, 172
15, 107, 186
223, 126, 160
53, 73, 170
172, 121, 180
162, 133, 188
64, 33, 108
61, 118, 40
185, 72, 162
198, 243, 17
199, 249, 131
195, 237, 21
54, 149, 17
100, 26, 33
94, 5, 162
104, 174, 222
104, 29, 75
93, 42, 95
95, 92, 99
16, 166, 76
16, 166, 81
46, 92, 115
76, 91, 54
42, 29, 221
58, 8, 99
58, 166, 163
60, 109, 228
59, 36, 168
44, 79, 18
39, 130, 173
180, 146, 173
197, 78, 161
80, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 172
173, 147, 188
186, 0, 186
182, 215, 105
181, 71, 189
134, 147, 181
188, 112, 169
176, 215, 237
195, 130, 173
162, 133, 170
181, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
180, 140, 188
181, 132, 172
161, 130, 170
214, 121, 161
176, 131, 187
13, 132, 168
188, 216, 173
176, 206, 180
186, 142, 186
21, 130, 170
173, 125, 181
198, 142, 188
175, 214, 189
143, 121, 180
198, 142, 188
40, 132, 137
186, 122, 2
195, 107, 145
176, 126, 180
188, 98, 173
214, 121, 187
175, 214, 177
186, 133, 170
218, 216, 181
190, 132, 189
166, 215, 177
178, 131, 189
195, 106, 191
189, 132, 161
0, 131, 168
220, 140, 173
15, 73, 145
53, 138, 236
223, 129, 183
40, 132, 161
53, 133, 129
2, 78, 219
42, 116, 168
195, 138, 182
174, 97, 195
171, 67, 170
188, 130, 171
42, 205, 168
185, 80, 155
177, 141, 195
176, 117, 180
168, 143, 186
39, 185, 223
6, 2, 30
18, 169, 149
64, 13, 171
66, 107, 173
48, 129, 189
183, 107, 178
188, 73, 173
177, 50, 110
42, 163, 217
95, 188, 73
39, 188, 151
39, 188, 150
22, 182, 125
22, 52, 96
39, 44, 95
104, 29, 112
19, 41, 126
84, 33, 76
96, 93, 73
7, 86, 1
40, 71, 153
67, 218, 189
183, 106, 170
165, 139, 181
212, 132, 189
190, 132, 177
172, 121, 185
183, 98, 188
213, 121, 237
182, 206, 185
194, 98, 188
14, 128, 189
174, 233, 172
189, 72, 189
216, 143, 129
54, 130, 188
164, 228, 189
198, 107, 170
161, 216, 181
57, 133, 173
162, 122, 190
223, 215, 160
186, 114, 190
117, 215, 177
196, 131, 189
196, 131, 177
33, 104, 50
111, 107, 11
15, 106, 151
58, 94, 169
188, 94, 169
6, 114, 211
185, 39, 58
111, 4, 87
39, 14, 55
110, 189, 152
64, 125, 7
192, 214, 217
7, 9, 169
58, 119, 171
239, 35, 69
55, 99, 53
10, 2, 115
105, 171, 214
105, 174, 97
20, 26, 228
160, 26, 222
19, 166, 81
105, 21, 230
104, 109, 56
96, 85, 88
12, 9, 186
44, 107, 167
57, 133, 181
7, 88, 13
44, 98, 44
42, 110, 53
66, 122, 145
183, 107, 181
176, 74, 161
188, 133, 190
198, 142, 173
195, 73, 194
162, 125, 173
174, 121, 172
197, 129, 164
165, 142, 188
186, 122, 173
174, 214, 161
181, 121, 187
13, 124, 172
195, 73, 165
174, 126, 189
182, 215, 161
171, 130, 165
181, 121, 189
162, 130, 173
198, 142, 194
182, 74, 189
181, 121, 184
175, 128, 168
23, 132, 183
195, 98, 181
195, 73, 173
161, 125, 169
195, 8, 186
162, 147, 181
179, 119, 145
190, 74, 172
171, 143, 188
163, 0, 190
195, 133, 1
220, 144, 188
161, 98, 145
182, 129, 161
72, 142, 181
182, 116, 177
178, 126, 172
179, 122, 145
126, 215, 161
186, 107, 188
220, 142, 145
186, 119, 181
183, 122, 170
106, 108, 172
175, 218, 187
198, 114, 181
171, 143, 145
192, 109, 189
162, 144, 181
33, 114, 186
189, 121, 161
174, 97, 148
174, 126, 189
179, 0, 194
197, 126, 172
195, 122, 173
189, 206, 187
196, 121, 180
165, 207, 188
50, 74, 189
221, 121, 161
21, 73, 188
194, 133, 1
179, 144, 190
162, 130, 170
17, 138, 190
222, 122, 181
178, 131, 161
15, 107, 173
6, 114, 175
42, 80, 168
165, 143, 181
26, 122, 170
21, 142, 190
215, 140, 181
52, 128, 161
212, 132, 189
58, 81, 167
6, 14, 10
42, 197, 22
42, 191, 8
42, 174, 28
58, 175, 139
59, 191, 180
2, 24, 238
10, 0, 170
64, 175, 163
44, 90, 134
59, 118, 172
58, 81, 4
58, 14, 243
42, 174, 8
59, 23, 27
58, 15, 4
58, 175, 167
10, 1, 173
109, 12, 167
15, 28, 138
44, 115, 9
185, 21, 180
109, 159, 178
7, 112, 169
221, 233, 189
159, 129, 183
182, 131, 189
175, 108, 104
72, 122, 145
178, 121, 189
182, 214, 189
70, 122, 236
195, 144, 190
197, 132, 161
174, 129, 189
178, 215, 174
188, 133, 173
175, 131, 172
182, 118, 189
198, 142, 165
191, 132, 189
220, 144, 188
122, 129, 161
15, 130, 165
188, 119, 173
219, 145, 161
192, 129, 196
169, 107, 169
110, 0, 165
210, 123, 173
220, 142, 145
161, 133, 165
162, 142, 173
174, 129, 189
195, 142, 173
188, 114, 190
169, 148, 181
183, 79, 173
178, 65, 161
195, 122, 173
195, 73, 186
181, 206, 160
182, 215, 189
205, 114, 170
197, 126, 161
212, 116, 172
177, 229, 193
14, 128, 189
194, 122, 173
176, 214, 161
176, 121, 161
66, 162, 151
2, 113, 105
179, 125, 186
197, 74, 161
188, 142, 170
165, 142, 181
178, 129, 187
175, 214, 189
171, 122, 170
36, 132, 161
181, 131, 187
186, 133, 181
186, 122, 145
196, 121, 189
190, 128, 135
214, 126, 161
179, 130, 173
195, 119, 188
176, 141, 189
197, 74, 161
182, 121, 189
171, 144, 188
190, 128, 187
52, 129, 184
186, 142, 140
176, 126, 172
191, 71, 189
48, 108, 189
220, 123, 188
66, 94, 211
4, 71, 172
180, 139, 190
170, 142, 173
44, 142, 188
186, 0, 190
178, 124, 172
7, 73, 211
41, 71, 172
42, 118, 161
42, 206, 172
169, 0, 169
64, 0, 163
41, 118, 237
188, 114, 167
223, 228, 184
183, 114, 170
26, 136, 130
162, 114, 173
17, 139, 181
15, 8, 145
15, 139, 170
220, 144, 181
189, 121, 189
194, 94, 173
178, 121, 185
197, 128, 187
161, 157, 173
174, 129, 187
53, 142, 173
198, 0, 173
171, 144, 194
179, 94, 173
184, 145, 161
196, 132, 187
215, 133, 173
21, 142, 165
174, 132, 161
197, 129, 161
53, 134, 186
164, 131, 161
52, 71, 180
178, 121, 172
195, 107, 186
212, 74, 193
44, 165, 163
106, 97, 168
64, 81, 159
19, 119, 1
48, 129, 172
185, 110, 153
53, 114, 173
107, 119, 211
186, 138, 190
44, 114, 55
111, 37, 173
111, 114, 171
178, 215, 172
220, 144, 194
179, 122, 170
21, 216, 181
215, 142, 188
190, 124, 189
16, 130, 190
190, 214, 177
176, 124, 161
55, 129, 189
169, 216, 188
184, 118, 189
13, 108, 196
219, 145, 160
192, 118, 189
179, 142, 176
226, 129, 189
189, 118, 189
188, 231, 173
179, 8, 188
186, 139, 165
218, 143, 173
66, 0, 171
17, 106, 1
42, 128, 168
198, 143, 182
110, 0, 170
53, 122, 173
44, 94, 170
219, 145, 160
53, 122, 190
176, 109, 179
151, 129, 161
174, 132, 189
186, 143, 170
174, 129, 172
179, 0, 188
188, 133, 190
162, 216, 165
195, 130, 194
175, 121, 172
166, 215, 189
186, 133, 181
178, 121, 161
181, 116, 189
194, 133, 170
182, 128, 189
16, 122, 236
196, 132, 161
175, 121, 172
195, 122, 170
175, 97, 180
162, 142, 173
166, 131, 183
198, 142, 145
195, 216, 173
182, 116, 184
174, 121, 168
54, 133, 173
179, 142, 181
198, 73, 173
161, 133, 188
188, 122, 173
171, 143, 11
178, 132, 137
186, 216, 173
162, 142, 188
183, 130, 188
194, 107, 1
178, 74, 189
162, 133, 181
174, 74, 161
184, 121, 183
175, 129, 172
179, 143, 181
179, 0, 190
169, 130, 169
186, 122, 186
172, 228, 161
195, 114, 173
38, 121, 187
184, 131, 189
198, 122, 165
174, 214, 183
150, 133, 173
192, 132, 161
169, 143, 170
186, 122, 190
197, 108, 185
160, 131, 172
179, 122, 173
182, 74, 137
179, 125, 173
190, 129, 189
174, 118, 185
198, 143, 145
182, 124, 180
212, 214, 161
165, 142, 188
162, 122, 181
179, 107, 173
162, 142, 190
169, 144, 170
188, 107, 194
219, 131, 161
195, 142, 188
188, 130, 186
162, 144, 181
186, 107, 145
178, 131, 160
179, 144, 188
166, 132, 189
223, 215, 161
41, 118, 180
194, 142, 188
220, 142, 169
188, 133, 190
195, 219, 173
178, 132, 161
188, 142, 170
175, 132, 189
105, 72, 208
62, 120, 167
199, 145, 161
195, 0, 165
186, 142, 190
218, 130, 173
15, 133, 190
178, 131, 160
176, 121, 161
54, 114, 186
161, 130, 173
44, 33, 190
52, 121, 229
58, 107, 243
178, 131, 189
42, 132, 230
164, 118, 172
26, 130, 173
186, 94, 173
165, 144, 173
162, 142, 170
188, 130, 190
179, 107, 129
13, 131, 189
198, 133, 173
6, 165, 87
41, 118, 180
41, 72, 172
48, 116, 0
59, 71, 160
76, 0, 167
59, 129, 172
42, 11, 172
188, 107, 175
62, 0, 173
43, 118, 155
48, 72, 172
18, 119, 211
107, 107, 169
42, 118, 160
42, 80, 177
188, 142, 236
76, 144, 4
186, 67, 13
43, 206, 106
195, 139, 44
30, 39, 5
43, 124, 60
164, 97, 217
49, 8, 243
196, 156, 80
165, 111, 4
164, 34, 46
66, 122, 169
21, 101, 55
94, 5, 45
112, 127, 153
10, 61, 130
7, 120, 12
9, 69, 104
87, 11, 214
14, 29, 59
188, 53, 205
174, 50, 33
60, 21, 209
10, 16, 201
109, 1, 169
2, 23, 164
108, 172, 217
41, 89, 64
18, 60, 50
41, 113, 26
15, 120, 50
17, 207, 38
15, 93, 233
58, 55, 211
10, 175, 163
107, 175, 167
107, 192, 87
164, 58, 107
21, 42, 116
21, 85, 52
