Band0, Band1, Band2
68, 174, 164
60, 23, 104
4, 69, 5
7, 82, 151
60, 21, 162
4, 69, 42
4, 69, 131
7, 20, 205
4, 30, 172
4, 18, 219
8, 69, 37
9, 11, 172
7, 62, 7
86, 22, 230
105, 22, 62
66, 10, 211
191, 109, 237
185, 71, 160
166, 54, 107
192, 171, 45
95, 194, 1
22, 173, 157
105, 170, 162
107, 188, 163
49, 147, 88
183, 142, 138
159, 78, 209
12, 20, 211
109, 62, 34
105, 209, 58
108, 208, 59
10, 84, 167
61, 72, 172
44, 138, 30
14, 80, 105
10, 166, 151
6, 193, 171
112, 198, 168
86, 198, 155
111, 196, 167
10, 3, 169
112, 177, 166
60, 197, 168
5, 96, 148
10, 62, 7
9, 22, 131
68, 72, 168
109, 61, 227
6, 61, 13
7, 83, 201
10, 79, 169
10, 82, 170
7, 62, 7
8, 22, 19
7, 60, 31
6, 207, 49
4, 18, 64
112, 18, 64
7, 51, 220
66, 0, 190
196, 163, 66
100, 200, 172
4, 17, 168
109, 195, 171
109, 40, 205
10, 235, 12
10, 79, 145
77, 122, 79
4, 209, 105
8, 22, 27
8, 171, 168
7, 60, 7
5, 69, 131
9, 209, 208
4, 187, 168
112, 96, 58
10, 1, 169
42, 18, 58
112, 80, 148
17, 166, 52
112, 32, 219
60, 49, 160
105, 31, 147
86, 168, 148
66, 122, 145
48, 131, 160
191, 113, 177
186, 45, 79
96, 169, 123
22, 52, 58
61, 191, 160
191, 74, 172
54, 119, 163
127, 78, 80
69, 22, 0
7, 9, 173
49, 122, 1
180, 137, 34
103, 61, 49
111, 90, 51
66, 181, 173
60, 126, 172
53, 0, 171
10, 166, 227
12, 73, 173
57, 114, 165
183, 175, 121
164, 113, 172
7, 6, 151
104, 197, 46
39, 192, 156
18, 193, 55
192, 121, 235
182, 108, 26
14, 39, 162
12, 64, 1
10, 114, 36
68, 180, 189
48, 174, 221
97, 194, 173
105, 96, 59
96, 19, 49
61, 34, 168
57, 130, 188
66, 133, 170
104, 80, 0
9, 110, 59
10, 62, 7
66, 104, 167
54, 148, 211
