Band0, Band1, Band2
66, 133, 255
219, 233, 198
179, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
111, 81, 190
98, 28, 95
77, 165, 151
10, 107, 30
60, 11, 189
66, 133, 190
78, 167, 84
2, 30, 172
11, 11, 142
66, 139, 190
81, 185, 220
77, 184, 99
109, 175, 169
108, 180, 218
10, 161, 163
67, 124, 189
48, 214, 198
66, 114, 190
192, 126, 198
218, 143, 255
175, 215, 198
64, 157, 151
19, 112, 41
176, 214, 43
41, 210, 153
210, 149, 247
170, 94, 123
53, 98, 139
220, 144, 255
33, 158, 49
179, 216, 178
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
189, 233, 46
161, 133, 255
26, 143, 255
162, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
7, 1, 81
3, 97, 147
186, 119, 50
62, 73, 48
7, 81, 170
6, 130, 190
12, 112, 163
7, 81, 169
10, 8, 169
60, 71, 189
66, 142, 190
49, 112, 190
192, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
189, 121, 168
23, 135, 226
53, 107, 55
183, 136, 121
57, 151, 213
67, 113, 198
192, 126, 198
218, 143, 255
175, 215, 198
40, 80, 67
95, 202, 118
93, 189, 2
85, 169, 127
20, 110, 215
94, 18, 97
49, 133, 44
67, 129, 189
48, 214, 198
66, 112, 190
15, 144, 255
195, 125, 30
103, 25, 213
95, 20, 12
95, 1, 204
5, 22, 19
109, 19, 239
6, 1, 227
7, 47, 169
66, 119, 190
221, 103, 69
10, 60, 240
10, 19, 35
86, 26, 208
67, 74, 189
66, 114, 190
250, 222, 66
103, 27, 73
159, 34, 86
77, 164, 116
66, 122, 190
75, 206, 39
112, 87, 113
21, 107, 223
188, 90, 81
15, 41, 126
65, 183, 219
18, 165, 122
94, 69, 43
8, 87, 237
8, 171, 168
49, 142, 176
212, 34, 217
66, 122, 190
65, 116, 160
24, 10, 194
238, 123, 194
176, 135, 26
191, 132, 183
53, 138, 13
7, 119, 12
94, 87, 214
85, 20, 49
39, 166, 76
104, 180, 225
104, 205, 225
108, 209, 37
97, 62, 240
8, 22, 43
93, 112, 138
104, 87, 157
