Band0, Band1, Band2
105, 187, 97
186, 130, 13
58, 159, 116
14, 154, 154
7, 161, 139
61, 11, 168
2, 65, 219
54, 122, 236
186, 216, 190
161, 122, 169
181, 110, 183
189, 132, 166
168, 216, 173
182, 121, 177
65, 113, 168
168, 138, 188
215, 139, 170
188, 73, 173
162, 107, 181
165, 142, 188
198, 142, 173
197, 97, 237
168, 139, 145
186, 130, 173
13, 126, 161
172, 214, 161
178, 121, 189
189, 72, 141
171, 139, 181
212, 132, 177
189, 132, 180
171, 142, 165
162, 94, 194
213, 126, 172
162, 119, 170
186, 98, 188
14, 97, 177
178, 233, 172
55, 230, 5
44, 8, 170
161, 144, 175
218, 98, 190
182, 210, 180
72, 73, 188
53, 142, 236
175, 206, 146
214, 131, 183
195, 133, 173
174, 214, 189
173, 142, 188
174, 128, 177
163, 136, 165
179, 130, 188
212, 121, 168
189, 118, 177
162, 138, 1
195, 122, 186
166, 217, 180
195, 107, 165
186, 133, 173
166, 214, 189
175, 74, 177
190, 214, 183
168, 133, 145
173, 143, 173
184, 97, 168
179, 139, 18
174, 128, 189
188, 231, 165
173, 8, 173
183, 138, 18
139, 142, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 191
173, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
188, 107, 186
19, 12, 81
39, 12, 224
96, 1, 149
18, 82, 213
43, 172, 232
53, 88, 138
163, 106, 38
58, 165, 117
39, 192, 73
15, 9, 227
15, 12, 138
15, 79, 213
42, 183, 199
183, 98, 149
162, 8, 132
23, 215, 219
175, 121, 183
186, 130, 173
163, 119, 170
187, 215, 161
166, 118, 177
189, 132, 189
195, 151, 173
195, 123, 236
186, 138, 165
166, 218, 187
188, 106, 173
182, 117, 161
175, 214, 193
182, 132, 161
161, 130, 165
13, 132, 180
196, 208, 180
175, 116, 177
174, 215, 180
188, 130, 212
196, 228, 155
48, 116, 183
179, 119, 145
163, 157, 163
52, 97, 193
171, 122, 186
195, 142, 181
143, 218, 189
189, 206, 180
174, 132, 161
162, 143, 176
189, 71, 189
79, 143, 173
175, 121, 172
179, 130, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 170
14, 218, 161
36, 121, 177
164, 97, 189
134, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
173, 143, 129
171, 142, 145
188, 130, 173
162, 139, 181
186, 107, 145
172, 131, 183
171, 143, 165
21, 130, 173
215, 139, 173
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 170
193, 74, 183
162, 107, 173
186, 143, 173
178, 214, 137
191, 205, 162
21, 130, 173
215, 139, 181
186, 130, 165
171, 138, 173
214, 129, 187
195, 138, 173
165, 216, 188
169, 122, 186
188, 125, 170
13, 152, 172
188, 112, 170
151, 126, 177
190, 97, 161
171, 142, 186
174, 121, 161
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
159, 129, 180
181, 218, 172
169, 112, 194
14, 131, 172
178, 228, 187
179, 0, 173
161, 142, 170
186, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
212, 215, 161
183, 107, 173
175, 128, 179
193, 121, 189
15, 130, 173
16, 106, 170
220, 123, 1
195, 0, 194
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
190, 129, 189
181, 214, 105
189, 128, 189
170, 147, 173
191, 71, 164
176, 126, 183
162, 130, 181
175, 206, 168
21, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
177, 141, 183
188, 107, 173
162, 130, 170
171, 142, 188
197, 131, 161
70, 133, 173
189, 214, 172
176, 206, 180
181, 131, 180
15, 151, 145
216, 125, 181
171, 143, 188
198, 130, 173
131, 142, 186
198, 142, 181
40, 132, 137
186, 122, 236
195, 107, 173
179, 125, 170
181, 108, 172
205, 130, 186
194, 139, 181
163, 95, 169
190, 131, 183
69, 21, 70
15, 81, 38
42, 174, 219
185, 208, 69
14, 22, 62
41, 113, 69
64, 112, 25
60, 215, 155
42, 124, 104
188, 162, 233
41, 206, 62
41, 113, 56
42, 18, 56
41, 113, 56
77, 119, 32
42, 205, 69
41, 113, 62
62, 119, 55
59, 113, 53
2, 71, 70
64, 115, 12
60, 121, 172
66, 133, 186
164, 75, 189
175, 206, 185
165, 143, 181
182, 113, 142
178, 221, 237
188, 0, 169
162, 142, 170
185, 72, 189
38, 65, 166
223, 117, 160
53, 107, 186
220, 98, 81
66, 119, 71
109, 83, 12
58, 81, 87
58, 114, 210
59, 78, 53
58, 119, 25
66, 125, 1
192, 74, 209
2, 210, 172
59, 174, 53
63, 66, 62
64, 112, 54
60, 174, 172
60, 206, 53
64, 112, 87
7, 142, 236
60, 118, 172
196, 121, 172
48, 155, 221
56, 142, 211
48, 228, 164
48, 128, 219
51, 98, 213
188, 136, 167
57, 98, 231
64, 211, 191
198, 219, 205
180, 130, 207
59, 34, 235
163, 164, 82
64, 84, 122
62, 81, 151
6, 8, 88
15, 137, 116
108, 221, 131
7, 90, 122
8, 205, 162
59, 214, 168
188, 92, 79
4, 177, 168
80, 26, 125
45, 171, 228
106, 97, 97
58, 137, 115
9, 108, 202
48, 121, 183
183, 133, 191
67, 71, 161
183, 142, 170
100, 206, 235
42, 214, 221
56, 137, 139
11, 154, 120
108, 182, 97
6, 79, 117
13, 78, 80
39, 28, 122
160, 163, 221
66, 107, 223
107, 8, 87
185, 78, 27
108, 156, 111
7, 216, 159
183, 125, 191
48, 215, 105
49, 114, 150
188, 133, 167
118, 176, 50
40, 191, 113
2, 171, 136
7, 245, 54
24, 157, 211
164, 132, 5
64, 219, 25
10, 81, 152
86, 163, 114
59, 11, 218
8, 217, 219
57, 139, 3
14, 171, 215
88, 12, 118
75, 171, 154
110, 1, 178
17, 83, 224
41, 173, 221
68, 205, 168
76, 151, 4
2, 224, 203
8, 205, 158
55, 217, 103
220, 140, 44
176, 215, 5
190, 244, 206
5, 177, 97
111, 178, 227
85, 28, 127
188, 186, 79
188, 55, 151
66, 48, 151
25, 101, 35
23, 214, 0
162, 139, 169
53, 107, 236
13, 132, 168
180, 130, 1
13, 132, 164
169, 136, 236
53, 106, 173
182, 128, 209
34, 126, 185
53, 130, 173
174, 131, 166
195, 107, 191
194, 147, 212
176, 72, 185
57, 139, 169
181, 214, 0
196, 228, 53
195, 73, 11
33, 143, 169
171, 140, 159
181, 214, 172
162, 143, 169
190, 132, 172
174, 132, 179
28, 240, 217
95, 114, 186
195, 130, 1
186, 119, 170
188, 216, 173
197, 121, 174
171, 130, 190
122, 109, 172
197, 214, 168
82, 84, 79
42, 72, 172
21, 98, 134
190, 74, 164
161, 133, 173
194, 138, 181
190, 228, 164
197, 131, 53
198, 213, 13
165, 225, 171
250, 212, 217
57, 231, 12
198, 137, 79
196, 228, 200
221, 227, 40
65, 228, 228
54, 130, 171
171, 133, 173
195, 142, 194
188, 107, 163
188, 119, 173
171, 143, 181
197, 118, 161
162, 138, 173
170, 130, 188
182, 214, 177
179, 216, 173
170, 122, 186
53, 119, 170
16, 216, 173
191, 118, 180
223, 126, 160
53, 0, 188
171, 142, 186
169, 133, 165
213, 215, 161
179, 130, 173
182, 108, 177
178, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 107, 173
21, 142, 170
197, 121, 180
195, 139, 173
169, 130, 145
197, 131, 237
186, 107, 169
179, 130, 243
163, 142, 170
205, 142, 173
191, 109, 161
178, 128, 179
169, 133, 173
15, 130, 170
16, 114, 171
220, 148, 173
195, 0, 145
19, 119, 171
14, 97, 146
171, 123, 2
198, 130, 194
161, 107, 236
170, 219, 188
212, 118, 189
182, 215, 105
188, 8, 173
149, 233, 161
191, 71, 161
171, 139, 236
175, 74, 161
195, 133, 186
21, 94, 181
182, 215, 168
194, 130, 188
214, 215, 161
13, 118, 172
180, 136, 186
21, 107, 173
174, 132, 166
171, 143, 181
179, 130, 188
200, 142, 170
191, 214, 172
176, 206, 180
186, 142, 186
39, 130, 170
178, 210, 177
198, 122, 188
169, 98, 173
172, 121, 189
213, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 189
177, 214, 183
186, 130, 186
162, 139, 173
214, 131, 189
195, 94, 191
188, 142, 181
22, 131, 199
174, 110, 168
197, 74, 155
195, 139, 149
182, 132, 172
21, 106, 169
173, 140, 182
221, 212, 172
23, 214, 56
13, 109, 166
189, 215, 177
162, 125, 236
188, 12, 82
39, 184, 227
163, 164, 116
95, 166, 227
111, 93, 1
59, 222, 209
183, 146, 250
62, 67, 15
196, 217, 104
23, 234, 29
100, 182, 29
106, 96, 70
66, 138, 211
60, 228, 208
48, 233, 172
179, 232, 7
188, 107, 182
197, 121, 177
162, 138, 159
186, 130, 236
48, 210, 154
164, 215, 172
178, 129, 166
188, 125, 1
195, 216, 167
162, 125, 173
188, 142, 191
39, 216, 169
220, 133, 173
181, 214, 177
186, 142, 173
162, 119, 170
161, 143, 173
188, 114, 169
183, 211, 243
188, 151, 167
171, 125, 170
190, 74, 237
195, 125, 201
179, 216, 211
186, 138, 201
55, 132, 174
62, 98, 171
188, 133, 178
195, 133, 188
164, 74, 189
192, 132, 177
161, 125, 145
151, 131, 161
196, 132, 161
160, 214, 183
178, 121, 161
179, 130, 173
14, 214, 160
176, 131, 187
186, 107, 173
181, 124, 141
189, 214, 160
176, 118, 180
190, 131, 180
162, 130, 165
184, 206, 189
181, 108, 180
173, 144, 181
55, 128, 187
172, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
214, 128, 189
14, 210, 185
218, 143, 173
55, 132, 172
143, 215, 189
15, 90, 243
205, 216, 170
42, 214, 172
182, 118, 180
48, 109, 189
218, 123, 165
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
182, 210, 172
172, 74, 189
53, 119, 129
174, 215, 172
196, 128, 195
174, 132, 180
117, 121, 161
186, 142, 173
178, 132, 161
189, 131, 183
169, 107, 170
21, 142, 165
190, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
190, 132, 183
44, 112, 167
180, 143, 194
213, 97, 237
190, 74, 183
169, 125, 169
188, 130, 145
172, 215, 172
196, 118, 137
182, 132, 180
162, 216, 181
182, 99, 187
200, 125, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
175, 121, 172
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
188, 106, 173
16, 216, 129
179, 122, 170
175, 214, 161
161, 130, 173
186, 140, 178
162, 107, 188
186, 142, 236
179, 130, 145
44, 114, 171
165, 142, 173
197, 97, 187
66, 20, 163
62, 112, 51
58, 211, 2
7, 9, 151
7, 0, 152
49, 125, 236
62, 107, 48
48, 214, 219
62, 79, 167
56, 119, 47
7, 142, 211
54, 133, 169
64, 112, 178
53, 138, 132
179, 98, 167
190, 215, 69
76, 125, 165
183, 142, 204
188, 143, 169
56, 133, 132
185, 132, 199
53, 139, 211
185, 206, 166
195, 140, 176
48, 214, 199
188, 138, 175
179, 157, 132
53, 138, 140
180, 140, 87
197, 215, 172
195, 143, 201
197, 228, 174
176, 217, 209
183, 140, 227
63, 126, 113
62, 143, 55
199, 222, 218
186, 142, 178
195, 158, 212
23, 233, 217
199, 220, 200
198, 147, 171
218, 157, 87
179, 140, 227
220, 136, 55
215, 138, 204
195, 139, 132
219, 152, 232
198, 137, 55
54, 143, 169
195, 98, 150
220, 237, 31
180, 211, 231
24, 225, 25
66, 216, 223
43, 214, 168
53, 114, 30
195, 144, 190
195, 98, 178
14, 97, 161
54, 134, 220
21, 133, 173
188, 112, 243
23, 132, 172
196, 108, 209
171, 138, 236
14, 128, 168
197, 215, 168
182, 118, 177
181, 131, 155
53, 134, 201
197, 80, 237
191, 218, 161
220, 134, 213
181, 132, 237
117, 215, 172
190, 121, 168
181, 99, 185
195, 133, 176
184, 214, 168
193, 121, 162
163, 107, 25
14, 121, 164
178, 214, 174
54, 107, 171
61, 205, 168
49, 142, 11
63, 118, 172
59, 205, 147
183, 120, 181
179, 138, 178
161, 125, 1
195, 138, 169
186, 112, 170
66, 112, 54
48, 206, 155
62, 107, 1
188, 142, 167
195, 130, 1
53, 107, 1
62, 107, 165
188, 67, 1
54, 73, 182
41, 97, 168
51, 119, 165
195, 107, 236
40, 97, 168
53, 139, 132
188, 114, 169
189, 109, 180
53, 107, 165
162, 130, 173
181, 132, 161
195, 144, 236
186, 106, 173
163, 122, 140
218, 216, 173
49, 112, 173
186, 216, 165
166, 118, 237
195, 147, 173
72, 98, 169
186, 142, 181
186, 106, 176
162, 0, 169
183, 143, 181
194, 138, 173
14, 214, 177
186, 107, 159
162, 122, 173
179, 139, 170
197, 128, 209
168, 143, 186
188, 133, 25
164, 215, 189
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
179, 140, 181
182, 118, 146
195, 158, 2
162, 106, 190
13, 129, 174
14, 72, 189
15, 125, 171
223, 145, 160
189, 71, 189
169, 138, 186
220, 143, 129
162, 73, 190
159, 206, 0
197, 131, 187
186, 133, 173
196, 132, 237
141, 121, 137
174, 214, 189
52, 129, 179
165, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
197, 129, 189
53, 138, 170
176, 129, 187
189, 132, 183
179, 142, 236
181, 206, 185
193, 97, 187
161, 0, 188
193, 233, 172
188, 73, 190
178, 126, 160
55, 74, 195
162, 138, 170
13, 132, 166
190, 206, 174
6, 13, 79
160, 174, 80
93, 175, 123
106, 11, 27
66, 115, 169
54, 134, 188
176, 131, 183
181, 214, 172
109, 196, 138
