Band0, Band1, Band2
180, 144, 173
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
162, 119, 173
44, 157, 173
218, 122, 129
175, 121, 161
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 181
175, 215, 172
196, 128, 187
181, 132, 183
169, 133, 169
181, 121, 183
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
190, 126, 172
174, 72, 161
171, 147, 173
182, 128, 177
171, 138, 188
186, 122, 173
171, 147, 173
197, 97, 195
164, 131, 180
190, 214, 183
162, 119, 167
190, 97, 249
179, 98, 236
54, 73, 173
118, 125, 165
189, 132, 168
40, 121, 161
14, 118, 160
15, 8, 173
22, 71, 189
77, 114, 169
163, 130, 173
72, 112, 169
14, 131, 168
159, 71, 189
52, 121, 161
161, 130, 171
43, 80, 172
17, 94, 173
161, 122, 173
15, 8, 181
193, 214, 172
22, 117, 168
174, 71, 161
188, 122, 165
181, 116, 172
54, 10, 165
113, 106, 169
162, 9, 169
184, 124, 161
43, 116, 172
187, 116, 189
161, 8, 169
14, 124, 189
188, 0, 169
186, 123, 190
21, 73, 1
94, 203, 97
8, 170, 168
4, 167, 168
109, 162, 152
8, 34, 162
12, 122, 188
7, 114, 173
41, 206, 234
68, 26, 168
10, 81, 201
9, 174, 168
8, 174, 168
7, 175, 169
5, 113, 114
97, 27, 211
8, 26, 160
68, 71, 161
7, 79, 171
109, 28, 169
4, 32, 53
5, 11, 161
10, 84, 169
10, 84, 167
8, 18, 208
66, 73, 170
44, 122, 169
10, 64, 210
5, 22, 209
8, 22, 53
10, 84, 169
10, 79, 170
10, 81, 169
8, 113, 189
10, 81, 170
7, 120, 211
8, 21, 168
9, 23, 164
109, 3, 169
10, 82, 170
8, 71, 161
10, 81, 170
8, 180, 172
2, 177, 168
9, 5, 168
107, 192, 167
112, 32, 168
109, 3, 211
7, 3, 170
10, 84, 169
10, 82, 170
10, 81, 169
10, 88, 170
2, 177, 168
10, 20, 169
109, 178, 169
109, 28, 167
109, 3, 167
9, 87, 168
109, 93, 167
61, 116, 189
192, 113, 160
163, 67, 34
15, 246, 133
49, 147, 13
96, 8, 233
41, 116, 228
6, 165, 171
112, 116, 180
41, 21, 168
111, 9, 211
107, 0, 145
192, 128, 160
179, 122, 173
58, 0, 169
162, 142, 145
48, 129, 172
22, 11, 161
169, 144, 173
15, 8, 169
212, 131, 189
53, 106, 173
22, 128, 189
184, 131, 183
15, 142, 169
189, 116, 189
16, 119, 181
21, 76, 173
21, 144, 169
48, 214, 189
14, 113, 184
186, 10, 159
172, 228, 161
178, 131, 187
70, 142, 170
188, 130, 173
164, 206, 180
195, 142, 186
39, 130, 170
178, 210, 177
178, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
40, 74, 137
186, 119, 236
182, 132, 189
53, 130, 173
40, 116, 172
185, 108, 161
21, 120, 173
183, 122, 169
104, 171, 172
69, 174, 168
60, 197, 168
7, 1, 169
8, 21, 172
60, 174, 168
6, 195, 169
6, 193, 169
109, 178, 167
7, 175, 169
109, 175, 167
10, 1, 173
7, 79, 169
60, 80, 172
66, 81, 165
110, 8, 212
159, 132, 189
14, 132, 172
196, 215, 179
177, 121, 183
53, 73, 169
48, 118, 189
39, 130, 181
39, 106, 169
62, 46, 87
181, 163, 189
118, 0, 169
0, 116, 161
188, 133, 173
21, 10, 173
62, 142, 165
195, 8, 169
104, 163, 172
181, 129, 161
13, 116, 160
14, 11, 161
39, 120, 1
190, 131, 161
18, 9, 173
188, 10, 169
161, 112, 181
54, 115, 165
39, 106, 169
186, 114, 169
62, 106, 173
181, 124, 164
16, 9, 173
110, 120, 169
54, 8, 173
16, 73, 173
185, 113, 160
186, 114, 169
105, 89, 189
15, 119, 169
13, 97, 189
161, 122, 169
49, 130, 173
21, 114, 169
39, 122, 169
14, 108, 189
15, 122, 173
186, 0, 173
22, 129, 189
16, 0, 169
42, 74, 189
171, 133, 186
191, 118, 172
179, 130, 188
161, 138, 173
215, 143, 188
175, 129, 177
21, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 159
165, 119, 186
190, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 218, 161
55, 118, 183
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 73, 145
188, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
194, 216, 170
192, 155, 172
39, 142, 173
59, 11, 160
186, 123, 173
196, 121, 161
168, 138, 186
220, 133, 191
200, 98, 173
174, 121, 180
179, 138, 173
175, 128, 189
188, 119, 181
174, 215, 177
179, 73, 188
195, 133, 173
161, 142, 169
13, 121, 183
179, 130, 188
174, 129, 183
193, 132, 168
39, 130, 173
48, 124, 161
171, 0, 188
162, 147, 173
196, 118, 172
171, 157, 188
169, 122, 173
162, 216, 173
195, 106, 194
195, 216, 173
186, 130, 173
164, 118, 166
54, 133, 191
179, 98, 1
190, 74, 183
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 142, 236
164, 152, 161
58, 90, 173
163, 122, 169
13, 74, 172
42, 118, 189
22, 71, 189
49, 119, 181
186, 73, 169
40, 215, 189
53, 122, 1
18, 98, 173
185, 132, 189
40, 124, 183
122, 11, 172
188, 130, 173
62, 106, 173
43, 128, 168
21, 130, 173
188, 130, 169
38, 118, 189
22, 121, 189
0, 129, 160
188, 0, 173
189, 74, 161
39, 133, 169
179, 0, 194
53, 133, 173
197, 132, 180
182, 118, 141
182, 124, 180
179, 119, 186
108, 116, 189
53, 133, 173
163, 130, 173
15, 130, 190
190, 118, 172
14, 152, 168
41, 118, 185
163, 73, 173
36, 121, 106
163, 98, 173
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
22, 74, 180
222, 138, 181
189, 118, 189
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
175, 214, 161
212, 121, 168
162, 142, 188
185, 132, 168
21, 119, 181
85, 130, 188
161, 144, 173
189, 78, 172
40, 118, 172
14, 121, 189
188, 114, 173
0, 74, 172
179, 114, 169
15, 119, 186
16, 106, 186
223, 233, 40
192, 128, 161
126, 121, 180
171, 142, 188
212, 215, 177
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 177
38, 215, 172
176, 132, 193
16, 130, 145
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 121, 161
194, 130, 186
175, 126, 177
181, 128, 161
195, 142, 156
105, 116, 161
188, 88, 169
189, 214, 161
178, 131, 237
194, 133, 169
39, 0, 186
189, 116, 172
14, 128, 189
198, 130, 145
83, 119, 171
14, 132, 189
179, 148, 1
198, 106, 194
83, 130, 173
176, 218, 187
212, 118, 189
161, 138, 175
195, 8, 173
134, 140, 181
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 173
169, 106, 188
214, 215, 161
186, 130, 173
176, 228, 177
38, 132, 189
174, 132, 180
171, 139, 181
176, 131, 187
194, 142, 170
15, 130, 173
183, 207, 170
162, 130, 188
21, 130, 170
215, 139, 11
197, 121, 161
169, 98, 186
171, 139, 173
178, 121, 187
59, 132, 180
159, 71, 168
17, 122, 173
38, 116, 189
185, 121, 172
173, 133, 188
195, 142, 173
174, 132, 161
176, 215, 183
197, 128, 187
163, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 172
26, 122, 182
181, 128, 161
176, 141, 177
173, 119, 186
169, 216, 173
192, 132, 177
186, 130, 188
41, 124, 161
182, 74, 172
62, 130, 169
181, 118, 187
168, 136, 181
215, 122, 186
167, 216, 173
117, 218, 180
195, 119, 188
179, 157, 181
182, 118, 146
175, 141, 237
162, 0, 145
188, 122, 171
188, 0, 173
15, 139, 170
215, 144, 1
53, 0, 145
166, 214, 183
223, 126, 187
195, 73, 188
21, 125, 171
197, 131, 187
189, 132, 183
198, 133, 163
170, 142, 194
175, 214, 189
189, 129, 179
162, 139, 173
179, 142, 145
0, 74, 172
162, 138, 165
197, 129, 189
53, 133, 170
0, 116, 189
40, 131, 160
21, 106, 188
186, 114, 169
188, 130, 173
21, 130, 167
15, 0, 173
188, 114, 1
195, 122, 181
104, 71, 189
53, 107, 169
39, 143, 243
65, 109, 218
11, 5, 219
4, 87, 168
4, 26, 218
7, 3, 169
4, 29, 219
109, 27, 167
6, 42, 211
109, 42, 159
68, 78, 160
44, 165, 243
43, 11, 189
111, 92, 1
21, 120, 169
64, 216, 145
118, 120, 173
181, 160, 168
105, 128, 189
197, 121, 161
42, 72, 189
163, 98, 169
151, 126, 189
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 180
188, 130, 169
44, 119, 173
21, 107, 170
53, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
220, 139, 186
193, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 236
174, 131, 172
165, 130, 194
195, 133, 173
117, 215, 161
186, 133, 173
178, 214, 177
186, 130, 173
106, 131, 161
163, 114, 173
62, 143, 173
12, 81, 167
5, 5, 168
97, 91, 150
109, 27, 150
111, 27, 87
111, 28, 1
111, 42, 212
109, 42, 1
4, 31, 0
10, 8, 181
44, 2, 18
112, 160, 147
41, 11, 161
108, 71, 168
15, 8, 173
107, 120, 169
15, 8, 173
65, 132, 189
17, 73, 211
64, 120, 169
48, 116, 172
161, 112, 170
162, 122, 173
105, 118, 168
53, 142, 181
175, 97, 189
15, 133, 169
105, 121, 161
21, 130, 173
178, 214, 189
161, 143, 188
15, 112, 169
18, 9, 181
212, 118, 172
188, 10, 169
122, 206, 172
188, 114, 169
104, 163, 172
163, 125, 169
54, 114, 169
161, 114, 169
14, 163, 172
16, 122, 169
188, 130, 169
212, 129, 172
159, 11, 219
13, 121, 189
15, 114, 169
53, 0, 169
0, 121, 172
188, 0, 169
39, 114, 169
16, 130, 170
15, 120, 181
184, 118, 166
17, 122, 173
195, 94, 173
41, 118, 172
18, 114, 173
174, 214, 168
159, 74, 161
43, 113, 189
40, 118, 172
16, 122, 170
70, 106, 169
182, 128, 168
15, 125, 173
151, 131, 187
183, 130, 170
174, 131, 183
195, 138, 165
187, 129, 168
161, 142, 188
184, 132, 166
188, 120, 181
175, 215, 160
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
195, 216, 173
141, 121, 189
53, 133, 191
174, 97, 172
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
181, 131, 161
40, 215, 172
186, 107, 188
189, 74, 161
173, 138, 243
171, 142, 145
21, 142, 173
197, 206, 172
182, 129, 189
78, 214, 187
179, 144, 173
174, 72, 161
195, 144, 156
188, 114, 173
194, 73, 169
104, 121, 172
182, 129, 193
213, 132, 172
21, 130, 186
159, 129, 172
180, 148, 173
53, 0, 145
161, 119, 2
14, 118, 189
176, 233, 40
36, 128, 189
161, 142, 170
189, 118, 189
17, 114, 181
188, 130, 173
118, 142, 169
42, 129, 172
190, 116, 189
160, 214, 161
39, 114, 190
117, 97, 162
186, 133, 190
183, 9, 173
18, 122, 169
185, 99, 168
22, 118, 161
187, 121, 172
110, 107, 169
164, 124, 189
62, 130, 188
21, 114, 170
15, 120, 173
13, 116, 161
14, 74, 168
184, 132, 172
44, 120, 145
159, 74, 161
161, 106, 173
44, 122, 181
191, 71, 161
212, 131, 161
163, 122, 173
14, 116, 172
182, 132, 161
19, 142, 170
14, 117, 189
39, 119, 169
188, 94, 173
39, 122, 186
185, 116, 189
17, 120, 169
185, 113, 189
48, 34, 160
12, 81, 167
10, 81, 170
10, 84, 169
7, 195, 169
10, 1, 169
7, 1, 170
8, 174, 168
9, 174, 172
10, 81, 170
7, 20, 169
66, 82, 173
49, 114, 169
18, 114, 173
13, 118, 161
59, 113, 189
41, 128, 168
163, 0, 181
188, 114, 169
105, 113, 189
39, 119, 169
181, 132, 172
41, 205, 161
22, 113, 168
62, 114, 169
174, 74, 189
15, 122, 173
161, 107, 173
110, 114, 173
53, 130, 169
39, 130, 181
163, 133, 173
14, 118, 189
39, 79, 211
12, 82, 170
60, 177, 168
7, 114, 169
66, 73, 170
48, 206, 172
43, 103, 80
43, 132, 199
18, 101, 30
10, 2, 169
112, 26, 219
10, 181, 169
7, 81, 169
61, 71, 189
43, 80, 160
14, 72, 189
198, 123, 236
179, 94, 181
14, 206, 185
175, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
178, 126, 172
183, 73, 239
194, 138, 173
13, 118, 166
165, 142, 181
191, 205, 189
159, 126, 187
220, 216, 181
175, 128, 189
16, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 170
181, 118, 180
184, 214, 177
165, 125, 173
183, 122, 165
122, 108, 187
14, 132, 189
21, 130, 178
220, 144, 181
189, 71, 161
175, 215, 177
173, 133, 173
72, 0, 173
189, 126, 179
173, 107, 145
181, 118, 177
220, 140, 173
192, 128, 189
166, 210, 172
17, 175, 87
186, 115, 173
105, 71, 161
181, 113, 168
192, 214, 189
220, 146, 181
190, 71, 161
177, 52, 162
162, 119, 167
194, 138, 190
21, 143, 176
179, 107, 173
170, 130, 188
188, 107, 236
161, 143, 165
176, 74, 137
198, 133, 173
118, 216, 170
174, 132, 183
178, 215, 161
174, 129, 189
174, 132, 180
169, 142, 165
181, 132, 172
179, 142, 188
186, 142, 173
195, 119, 176
162, 216, 173
173, 142, 173
162, 216, 173
195, 107, 188
0, 74, 168
49, 114, 173
167, 114, 173
186, 130, 212
18, 142, 173
76, 114, 169
186, 142, 173
188, 133, 173
43, 118, 172
26, 142, 145
162, 106, 173
163, 216, 181
186, 98, 186
194, 125, 173
179, 130, 129
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
6, 8, 1
179, 133, 173
171, 142, 188
212, 121, 177
163, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
136, 142, 173
49, 107, 188
171, 143, 170
190, 129, 237
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
165, 125, 170
190, 129, 180
165, 207, 186
205, 216, 181
163, 216, 188
171, 133, 173
195, 107, 173
16, 114, 170
15, 107, 145
175, 131, 161
15, 143, 181
218, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
173, 122, 190
65, 154, 172
215, 139, 181
162, 142, 173
72, 107, 145
111, 114, 173
183, 106, 165
15, 130, 181
162, 130, 173
34, 116, 189
163, 106, 163
53, 107, 169
