Band0, Band1, Band2
196, 127, 189
178, 74, 161
176, 121, 189
163, 143, 173
213, 118, 161
189, 74, 189
63, 72, 164
96, 73, 211
59, 128, 153
27, 214, 184
175, 74, 237
164, 124, 161
188, 0, 170
175, 233, 193
178, 129, 172
195, 130, 173
162, 143, 188
38, 128, 196
205, 125, 169
179, 130, 188
166, 131, 161
182, 108, 166
202, 131, 161
179, 122, 236
175, 129, 161
175, 65, 189
173, 143, 188
189, 128, 189
171, 142, 173
190, 121, 189
182, 128, 177
16, 142, 173
197, 127, 161
213, 128, 160
171, 130, 190
53, 107, 170
48, 118, 172
189, 132, 168
184, 121, 177
64, 119, 169
168, 142, 173
49, 0, 170
51, 142, 13
53, 130, 169
16, 114, 181
48, 118, 172
186, 122, 188
215, 130, 181
179, 142, 169
175, 132, 180
182, 215, 189
162, 142, 173
195, 144, 188
0, 206, 189
219, 131, 193
205, 122, 145
45, 108, 180
48, 129, 161
189, 71, 172
41, 71, 177
215, 122, 186
174, 131, 189
178, 233, 195
195, 8, 169
72, 142, 186
176, 233, 161
54, 0, 145
162, 143, 173
175, 132, 161
13, 129, 180
175, 214, 137
188, 130, 169
188, 120, 1
36, 129, 189
195, 122, 188
13, 132, 189
220, 142, 181
163, 142, 188
195, 142, 173
215, 122, 173
53, 130, 188
169, 142, 173
15, 130, 188
220, 139, 173
186, 114, 169
213, 131, 185
165, 133, 181
194, 73, 173
171, 144, 173
186, 138, 188
165, 139, 173
195, 122, 188
21, 216, 173
196, 214, 193
169, 130, 188
198, 122, 173
169, 142, 188
21, 0, 171
195, 125, 173
179, 133, 173
70, 73, 186
178, 126, 161
188, 73, 170
179, 144, 173
182, 118, 177
205, 142, 165
15, 0, 145
220, 147, 181
194, 114, 181
182, 97, 166
0, 121, 161
228, 144, 173
49, 130, 192
164, 206, 172
185, 71, 161
223, 233, 183
198, 122, 145
117, 132, 189
164, 126, 237
195, 114, 194
174, 214, 172
195, 130, 173
170, 148, 188
182, 71, 189
190, 126, 161
175, 129, 183
190, 97, 189
188, 107, 159
183, 138, 145
205, 114, 173
198, 144, 159
195, 0, 186
171, 138, 165
191, 118, 189
194, 122, 173
171, 157, 181
218, 144, 188
181, 129, 161
15, 142, 173
188, 133, 170
12, 181, 211
60, 117, 238
5, 87, 103
96, 1, 212
94, 80, 232
104, 21, 114
104, 197, 228
75, 63, 59
74, 20, 54
78, 113, 80
78, 21, 221
19, 27, 65
19, 184, 99
39, 86, 48
104, 26, 96
95, 90, 123
105, 89, 124
108, 89, 221
108, 26, 111
44, 158, 14
183, 98, 231
165, 142, 227
63, 97, 141
64, 122, 171
181, 97, 189
221, 127, 161
174, 128, 161
136, 142, 173
183, 138, 170
194, 130, 188
191, 132, 187
175, 129, 189
179, 122, 173
13, 215, 177
176, 131, 189
15, 130, 145
214, 214, 172
218, 122, 188
175, 132, 189
162, 143, 173
179, 114, 165
36, 108, 184
174, 121, 142
195, 216, 181
195, 130, 173
72, 122, 181
21, 73, 170
15, 125, 165
238, 144, 173
189, 118, 189
70, 94, 173
26, 133, 165
195, 122, 194
174, 215, 172
174, 118, 187
188, 133, 181
198, 122, 173
175, 131, 137
176, 214, 189
186, 144, 181
190, 129, 189
165, 133, 173
200, 142, 169
174, 132, 177
195, 130, 181
185, 214, 189
176, 126, 161
188, 107, 173
179, 130, 236
186, 119, 186
178, 131, 193
69, 191, 147
10, 20, 211
4, 72, 208
75, 89, 125
39, 57, 163
39, 192, 211
39, 176, 227
106, 198, 218
41, 177, 168
19, 176, 211
86, 203, 162
106, 31, 221
91, 196, 167
106, 197, 168
85, 193, 151
107, 178, 152
106, 198, 221
93, 195, 152
75, 177, 219
105, 197, 221
92, 178, 167
18, 196, 167
106, 197, 168
106, 197, 219
59, 31, 168
6, 181, 167
191, 11, 208
67, 215, 189
198, 130, 169
182, 129, 189
14, 65, 183
219, 129, 189
183, 133, 173
215, 139, 165
189, 128, 189
14, 215, 172
188, 112, 173
195, 144, 188
18, 8, 170
15, 139, 173
188, 112, 173
220, 146, 181
190, 116, 161
171, 138, 191
225, 133, 169
186, 0, 190
186, 143, 170
195, 133, 1
171, 73, 188
189, 109, 172
174, 214, 185
164, 218, 189
198, 142, 173
58, 8, 186
13, 118, 161
62, 133, 25
53, 122, 186
185, 71, 161
43, 118, 168
52, 214, 183
58, 107, 171
174, 132, 177
178, 121, 189
197, 128, 168
175, 215, 189
171, 122, 181
182, 214, 189
189, 131, 189
179, 73, 188
164, 129, 168
197, 121, 183
205, 142, 165
179, 130, 173
163, 107, 188
13, 124, 180
196, 218, 161
179, 107, 165
212, 131, 184
162, 130, 173
190, 132, 193
194, 133, 169
179, 73, 173
175, 126, 161
175, 129, 185
188, 130, 188
179, 143, 169
195, 122, 181
175, 108, 189
171, 130, 173
54, 122, 188
166, 206, 161
175, 117, 189
183, 94, 186
71, 121, 161
198, 144, 181
175, 128, 161
173, 139, 173
192, 132, 195
214, 215, 168
182, 121, 195
194, 0, 140
162, 143, 181
175, 129, 189
165, 143, 188
179, 133, 186
181, 218, 172
175, 205, 154
196, 74, 189
188, 125, 170
178, 131, 161
188, 142, 145
164, 121, 172
54, 106, 173
165, 133, 173
175, 126, 189
13, 118, 187
215, 130, 169
162, 144, 188
189, 132, 189
212, 214, 189
182, 118, 185
37, 139, 11
176, 74, 189
171, 133, 173
198, 216, 188
181, 129, 168
194, 142, 188
215, 216, 165
191, 118, 189
171, 144, 182
197, 108, 161
188, 122, 170
179, 106, 188
188, 0, 173
13, 121, 0
179, 144, 165
197, 128, 189
188, 130, 173
218, 142, 181
183, 106, 145
162, 142, 165
215, 122, 173
189, 128, 177
162, 138, 173
13, 72, 189
198, 140, 181
195, 119, 145
72, 130, 170
180, 143, 181
194, 122, 173
215, 98, 170
186, 106, 173
171, 143, 181
195, 122, 145
182, 215, 189
186, 107, 129
165, 151, 188
198, 122, 173
62, 40, 151
64, 0, 16
220, 122, 173
165, 134, 169
202, 129, 161
179, 143, 188
162, 114, 188
205, 143, 173
163, 73, 170
198, 133, 173
188, 73, 140
220, 139, 181
212, 116, 189
163, 157, 182
72, 106, 170
176, 127, 189
53, 8, 194
179, 133, 2
15, 112, 145
220, 147, 1
179, 130, 194
122, 121, 189
179, 130, 165
162, 142, 188
181, 132, 189
178, 129, 168
151, 126, 161
163, 151, 173
189, 124, 185
36, 129, 161
163, 143, 194
185, 206, 189
196, 117, 177
175, 126, 189
23, 128, 160
195, 157, 129
166, 121, 189
192, 109, 137
169, 122, 181
198, 130, 165
218, 130, 186
22, 215, 161
53, 73, 173
38, 132, 179
174, 36, 221
184, 72, 183
53, 0, 201
188, 216, 18
238, 38, 191
53, 143, 169
221, 131, 195
10, 204, 151
160, 183, 217
22, 170, 114
21, 192, 54
160, 191, 5
161, 176, 25
22, 191, 26
163, 176, 14
161, 176, 25
181, 173, 56
159, 191, 209
161, 12, 231
161, 175, 25
22, 173, 53
21, 175, 231
21, 12, 231
22, 173, 232
160, 173, 206
22, 173, 232
19, 175, 25
19, 175, 231
19, 175, 87
21, 175, 227
19, 14, 87
19, 175, 54
22, 191, 219
19, 14, 227
19, 175, 227
19, 176, 150
19, 175, 54
39, 195, 150
114, 176, 151
104, 197, 219
104, 173, 219
104, 197, 219
39, 176, 151
39, 195, 150
104, 197, 219
74, 175, 152
39, 181, 220
22, 177, 221
87, 197, 53
105, 197, 164
85, 176, 151
40, 197, 221
86, 197, 164
104, 197, 221
104, 197, 199
85, 176, 150
80, 197, 219
43, 31, 164
83, 186, 99
18, 184, 175
181, 80, 228
17, 2, 151
66, 157, 190
66, 122, 236
38, 132, 168
197, 132, 187
162, 144, 173
195, 120, 188
195, 138, 236
181, 74, 189
178, 132, 161
195, 130, 165
174, 71, 172
14, 121, 161
225, 147, 181
196, 72, 189
169, 142, 170
181, 121, 161
195, 133, 236
188, 106, 173
175, 128, 189
178, 126, 160
179, 130, 190
14, 121, 161
39, 2, 156
223, 141, 189
182, 131, 172
215, 139, 194
189, 129, 168
159, 129, 189
188, 139, 188
162, 114, 176
198, 139, 145
171, 73, 181
188, 125, 145
16, 130, 170
223, 126, 172
183, 8, 140
194, 142, 11
178, 121, 189
195, 73, 173
64, 119, 170
175, 132, 161
179, 133, 170
175, 121, 161
190, 131, 189
15, 119, 170
185, 72, 189
178, 121, 160
118, 192, 123
19, 189, 87
22, 59, 158
160, 187, 105
22, 187, 206
21, 188, 25
21, 188, 25
21, 192, 55
39, 186, 211
39, 192, 25
39, 192, 231
14, 191, 209
39, 192, 227
39, 192, 231
39, 188, 25
39, 192, 150
105, 191, 209
39, 193, 211
104, 191, 217
104, 187, 232
40, 170, 218
85, 192, 211
39, 193, 227
39, 176, 87
18, 193, 227
105, 197, 219
18, 193, 211
106, 197, 219
106, 191, 221
111, 192, 212
5, 89, 221
97, 15, 212
192, 54, 221
44, 120, 186
88, 120, 38
104, 22, 64
22, 87, 147
118, 95, 48
188, 165, 108
161, 165, 79
39, 92, 51
111, 20, 71
97, 115, 25
5, 21, 160
97, 0, 35
93, 120, 13
85, 19, 65
22, 21, 64
21, 93, 151
21, 28, 108
19, 85, 79
94, 21, 70
8, 124, 208
10, 84, 170
108, 124, 62
86, 21, 58
22, 18, 85
22, 26, 107
118, 165, 48
166, 34, 125
181, 50, 107
161, 42, 48
161, 42, 48
161, 53, 127
181, 168, 111
77, 186, 99
42, 50, 217
189, 180, 164
40, 78, 164
171, 9, 87
161, 79, 167
44, 166, 150
185, 113, 172
15, 114, 170
65, 97, 160
42, 11, 164
52, 18, 172
12, 1, 167
238, 225, 188
173, 122, 186
189, 214, 189
197, 97, 183
171, 142, 165
197, 215, 183
178, 74, 189
169, 142, 170
175, 214, 183
195, 143, 173
193, 132, 161
215, 139, 173
53, 0, 186
176, 215, 177
181, 132, 161
186, 107, 163
171, 142, 194
163, 33, 194
194, 144, 1
195, 122, 170
195, 138, 186
41, 108, 180
218, 143, 181
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 183
171, 138, 173
188, 76, 188
23, 215, 46
164, 118, 189
194, 143, 188
176, 121, 172
186, 130, 186
173, 142, 173
181, 97, 161
162, 143, 236
197, 129, 189
174, 214, 168
188, 107, 129
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 161
186, 133, 173
164, 214, 189
193, 74, 177
179, 139, 181
171, 130, 145
170, 139, 173
181, 128, 168
214, 228, 177
188, 8, 145
175, 212, 237
175, 116, 189
162, 94, 243
122, 121, 161
165, 139, 173
189, 72, 189
173, 37, 128
163, 38, 156
189, 228, 237
178, 116, 189
170, 125, 170
165, 142, 243
175, 132, 137
21, 216, 173
205, 133, 186
178, 121, 161
181, 97, 189
189, 124, 164
26, 142, 173
188, 73, 188
39, 138, 188
186, 122, 173
195, 139, 1
198, 130, 188
190, 108, 183
19, 142, 140
188, 106, 188
179, 144, 173
186, 142, 176
168, 216, 186
164, 131, 161
72, 106, 173
38, 74, 180
214, 126, 161
165, 130, 194
181, 215, 172
198, 107, 191
161, 98, 181
198, 142, 191
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 214, 161
197, 215, 180
164, 74, 193
56, 0, 236
62, 130, 171
54, 138, 170
161, 130, 170
220, 133, 236
194, 142, 145
181, 118, 187
17, 130, 173
220, 147, 236
179, 0, 145
181, 215, 172
195, 107, 173
170, 130, 186
186, 133, 165
172, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
188, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
196, 109, 177
186, 130, 188
166, 121, 180
188, 106, 140
189, 218, 189
195, 133, 11
161, 73, 173
159, 132, 177
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
165, 133, 145
70, 142, 173
181, 118, 160
164, 77, 180
181, 36, 157
173, 144, 194
186, 142, 173
220, 142, 243
53, 130, 173
171, 125, 170
169, 130, 165
182, 121, 189
195, 40, 127
150, 100, 133
192, 110, 8
180, 122, 188
21, 111, 2
181, 129, 168
171, 143, 182
123, 77, 28
193, 35, 26
198, 94, 163
162, 147, 173
176, 132, 195
193, 131, 168
181, 206, 141
186, 216, 1
138, 168, 125
193, 72, 46
201, 37, 41
72, 100, 1
110, 159, 1
186, 114, 140
44, 81, 1
198, 105, 173
176, 124, 187
195, 142, 170
21, 130, 173
193, 118, 189
163, 143, 171
198, 133, 188
122, 154, 215
109, 88, 246
135, 155, 166
52, 218, 180
194, 73, 186
17, 107, 134
26, 216, 178
243, 50, 202
218, 101, 133
143, 103, 168
151, 39, 164
63, 11, 113
201, 104, 163
92, 98, 156
187, 135, 244
203, 110, 27
106, 118, 185
238, 101, 115
243, 214, 105
238, 98, 212
168, 107, 54
167, 104, 205
139, 73, 167
180, 120, 224
165, 104, 139
66, 120, 173
192, 132, 189
21, 107, 171
179, 130, 188
171, 143, 188
12, 181, 171
66, 130, 173
66, 106, 173
15, 114, 138
50, 109, 155
62, 165, 165
62, 73, 176
5, 177, 166
59, 96, 160
42, 113, 166
110, 0, 171
27, 212, 238
167, 86, 25
94, 49, 111
21, 169, 211
39, 12, 1
21, 192, 233
39, 12, 44
22, 191, 199
16, 175, 227
22, 173, 219
14, 171, 219
19, 175, 150
22, 173, 219
39, 175, 151
42, 30, 219
7, 79, 1
6, 79, 211
41, 197, 221
159, 35, 111
18, 93, 82
111, 84, 117
108, 22, 147
68, 113, 172
4, 163, 172
39, 125, 34
87, 205, 111
22, 89, 228
118, 37, 79
161, 33, 79
163, 37, 79
21, 165, 126
161, 33, 127
21, 41, 122
22, 34, 222
163, 166, 121
21, 28, 95
104, 26, 107
95, 93, 51
109, 93, 51
8, 26, 168
55, 227, 40
40, 145, 189
23, 212, 183
26, 149, 173
190, 215, 179
38, 113, 146
223, 215, 40
191, 128, 161
171, 133, 170
192, 109, 183
164, 124, 168
216, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
188, 130, 173
181, 214, 183
176, 129, 161
197, 214, 172
84, 90, 9
21, 73, 178
179, 142, 173
186, 139, 173
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 130, 173
186, 107, 173
171, 142, 165
182, 99, 137
204, 126, 172
195, 119, 170
174, 214, 189
14, 97, 180
173, 147, 181
182, 72, 161
186, 139, 176
179, 143, 188
176, 97, 189
162, 125, 236
184, 160, 189
55, 215, 8
171, 119, 145
170, 142, 181
196, 121, 172
174, 214, 180
173, 142, 188
21, 73, 188
182, 215, 177
175, 129, 189
194, 138, 170
188, 107, 176
165, 216, 181
190, 129, 141
118, 216, 173
197, 132, 161
190, 206, 172
166, 214, 189
169, 73, 182
195, 139, 173
171, 142, 145
173, 142, 173
188, 106, 170
173, 140, 181
181, 71, 189
195, 231, 236
171, 8, 173
195, 98, 18
170, 133, 145
182, 214, 177
195, 106, 145
189, 109, 46
164, 206, 189
191, 155, 237
173, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
40, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 165
178, 215, 183
186, 73, 188
14, 214, 161
161, 133, 173
195, 143, 1
196, 128, 195
212, 108, 183
19, 133, 140
188, 130, 188
178, 124, 172
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
15, 130, 173
188, 106, 171
220, 216, 194
163, 142, 173
198, 133, 191
163, 130, 171
198, 98, 191
197, 214, 237
195, 76, 191
200, 207, 169
188, 216, 173
179, 122, 170
72, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
186, 143, 170
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 130, 170
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
183, 119, 173
193, 97, 177
162, 144, 170
53, 0, 186
160, 215, 172
220, 144, 181
175, 132, 189
166, 218, 180
195, 107, 173
