Band0, Band1, Band2
14, 152, 180
215, 139, 181
38, 118, 161
162, 216, 165
151, 124, 189
189, 97, 183
175, 214, 177
18, 162, 48
167, 51, 79
118, 38, 213
104, 222, 113
104, 228, 202
7, 106, 30
104, 222, 143
22, 155, 199
113, 100, 30
118, 159, 227
19, 193, 55
94, 177, 238
5, 5, 180
111, 178, 169
78, 187, 214
160, 35, 33
118, 57, 51
21, 194, 163
77, 194, 163
39, 193, 4
168, 48, 123
39, 44, 151
52, 34, 33
16, 101, 14
12, 9, 150
2, 171, 168
107, 245, 31
58, 252, 240
109, 235, 16
6, 81, 159
9, 72, 209
2, 97, 40
167, 41, 13
104, 59, 162
3, 171, 168
44, 123, 210
15, 148, 17
7, 25, 138
104, 18, 69
104, 66, 206
111, 67, 1
14, 209, 33
160, 210, 104
21, 48, 82
110, 185, 127
21, 186, 101
112, 36, 216
42, 173, 114
109, 3, 159
105, 17, 160
161, 192, 35
40, 50, 58
12, 88, 145
66, 119, 15
43, 205, 161
23, 215, 5
21, 73, 173
69, 22, 33
87, 135, 217
93, 153, 132
92, 95, 207
8, 89, 53
61, 110, 177
61, 23, 161
44, 88, 176
116, 39, 104
132, 182, 64
167, 12, 233
131, 12, 81
43, 168, 120
60, 205, 162
40, 172, 164
183, 104, 61
7, 186, 140
92, 53, 101
96, 153, 128
15, 92, 169
7, 8, 182
181, 206, 238
39, 161, 133
118, 133, 181
111, 161, 55
87, 99, 202
80, 173, 230
92, 179, 129
10, 3, 163
112, 5, 164
106, 199, 8
93, 175, 182
105, 198, 155
65, 129, 40
8, 129, 5
60, 116, 208
118, 37, 129
105, 34, 5
106, 99, 26
10, 120, 210
7, 130, 34
13, 39, 193
93, 111, 132
39, 91, 233
61, 23, 168
43, 97, 199
178, 39, 64
163, 130, 212
15, 119, 130
7, 20, 152
15, 81, 191
26, 33, 88
109, 189, 101
94, 214, 80
6, 211, 55
10, 115, 211
109, 67, 44
41, 230, 5
61, 174, 168
44, 90, 227
195, 140, 3
11, 68, 238
8, 124, 8
64, 10, 13
11, 180, 160
10, 83, 169
10, 120, 165
