Band0, Band1, Band2
229, 101, 51
172, 39, 147
184, 71, 164
168, 119, 151
69, 171, 221
175, 58, 75
14, 110, 225
58, 102, 94
43, 21, 53
228, 192, 121
17, 181, 81
74, 185, 101
200, 188, 151
73, 52, 98
202, 49, 112
7, 33, 152
31, 137, 233
3, 180, 225
107, 114, 223
109, 88, 211
104, 110, 92
41, 35, 53
41, 180, 200
18, 47, 44
106, 167, 91
58, 13, 223
107, 107, 54
14, 54, 222
39, 166, 71
61, 71, 166
182, 34, 0
171, 107, 32
108, 52, 92
58, 81, 150
41, 80, 85
161, 53, 126
118, 55, 81
105, 170, 162
59, 11, 162
183, 232, 163
228, 98, 32
44, 185, 224
132, 54, 222
39, 95, 71
41, 206, 66
60, 80, 219
108, 113, 70
16, 111, 65
41, 22, 69
107, 61, 88
110, 79, 223
42, 180, 53
7, 9, 167
43, 18, 27
105, 197, 219
18, 165, 169
192, 71, 172
44, 112, 227
176, 160, 166
162, 138, 173
171, 0, 212
73, 71, 168
38, 71, 53
171, 130, 170
13, 128, 172
214, 72, 168
161, 106, 159
173, 94, 151
181, 205, 155
182, 99, 219
143, 214, 155
7, 175, 149
62, 8, 151
121, 35, 90
132, 35, 232
133, 167, 85
120, 42, 152
38, 50, 113
167, 46, 81
131, 161, 65
21, 166, 108
74, 42, 220
58, 115, 87
109, 82, 150
183, 98, 123
219, 240, 45
163, 231, 38
58, 79, 220
9, 26, 225
2, 113, 114
53, 33, 79
37, 40, 115
133, 163, 67
146, 44, 81
20, 30, 221
19, 90, 71
86, 108, 92
184, 191, 119
58, 175, 152
188, 133, 88
7, 81, 150
108, 21, 219
112, 174, 219
163, 101, 48
24, 101, 81
164, 206, 58
162, 102, 81
85, 93, 71
22, 167, 77
159, 89, 92
40, 52, 222
24, 216, 6
164, 78, 168
244, 134, 65
192, 154, 234
10, 9, 87
58, 112, 223
4, 78, 85
14, 34, 85
33, 134, 30
8, 50, 85
6, 41, 152
221, 126, 155
195, 8, 173
180, 136, 32
106, 50, 92
112, 52, 221
66, 114, 173
218, 158, 50
87, 29, 84
166, 34, 91
14, 34, 91
6, 48, 54
104, 89, 214
192, 160, 168
183, 0, 171
195, 73, 227
180, 134, 233
7, 28, 71
77, 100, 213
180, 157, 204
196, 132, 136
194, 107, 54
194, 94, 50
168, 114, 233
84, 195, 151
40, 197, 219
17, 194, 150
176, 156, 228
196, 212, 59
40, 212, 103
1, 20, 55
7, 12, 152
57, 46, 211
238, 148, 31
112, 96, 234
183, 130, 81
192, 171, 168
199, 233, 70
44, 79, 140
177, 160, 158
152, 161, 35
219, 78, 27
201, 164, 44
173, 8, 151
214, 182, 172
175, 89, 27
173, 8, 243
194, 8, 48
165, 79, 211
173, 12, 163
198, 0, 178
118, 0, 173
196, 163, 0
170, 0, 152
162, 133, 173
182, 182, 147
54, 88, 170
165, 237, 188
197, 71, 161
170, 130, 188
178, 121, 189
164, 131, 189
195, 139, 188
173, 133, 188
176, 215, 189
197, 129, 187
166, 128, 189
186, 139, 188
174, 132, 189
182, 145, 161
162, 8, 188
73, 141, 189
174, 71, 189
196, 127, 172
198, 73, 194
162, 139, 173
151, 121, 161
196, 214, 189
162, 130, 186
163, 0, 211
196, 129, 161
161, 81, 167
179, 216, 188
166, 145, 189
36, 206, 161
164, 131, 189
162, 138, 188
199, 132, 161
170, 144, 188
175, 215, 161
179, 130, 188
194, 122, 165
196, 214, 189
174, 121, 161
167, 161, 171
171, 79, 171
183, 231, 173
176, 129, 189
162, 143, 170
179, 130, 173
132, 180, 0
196, 172, 219
171, 8, 165
197, 131, 189
205, 142, 182
165, 133, 145
181, 126, 189
220, 143, 165
176, 121, 189
197, 131, 189
162, 0, 173
174, 127, 22
165, 161, 140
181, 99, 172
216, 73, 163
183, 144, 194
214, 131, 189
176, 121, 172
179, 142, 165
173, 130, 190
176, 121, 189
182, 74, 172
178, 210, 189
173, 122, 188
182, 103, 189
193, 124, 161
54, 213, 61
103, 84, 48
97, 207, 54
86, 208, 89
85, 91, 30
22, 80, 91
104, 21, 230
160, 26, 234
39, 85, 49
22, 29, 80
22, 35, 125
16, 28, 108
39, 42, 99
14, 29, 124
106, 30, 147
14, 167, 157
188, 48, 213
163, 166, 246
183, 125, 167
183, 139, 190
173, 122, 181
220, 125, 188
149, 97, 168
165, 147, 188
195, 106, 173
195, 216, 173
179, 0, 170
36, 121, 161
220, 98, 181
172, 129, 168
197, 214, 189
175, 129, 189
194, 144, 181
223, 214, 161
182, 132, 189
214, 131, 187
182, 132, 189
173, 101, 82
178, 154, 56
182, 99, 229
171, 94, 213
201, 219, 191
198, 157, 61
17, 185, 81
95, 42, 163
85, 181, 30
105, 197, 125
76, 185, 159
39, 193, 167
192, 121, 180
49, 133, 145
188, 0, 1
21, 114, 167
173, 143, 186
42, 167, 53
151, 116, 174
118, 43, 151
225, 104, 81
223, 155, 64
196, 103, 26
220, 158, 231
164, 103, 33
164, 99, 59
55, 118, 206
229, 151, 17
41, 168, 105
22, 203, 0
80, 177, 222
104, 59, 221
77, 45, 73
2, 208, 232
9, 127, 244
58, 133, 245
108, 124, 58
92, 207, 205
91, 161, 25
75, 30, 148
85, 57, 12
106, 187, 200
75, 191, 221
17, 14, 151
39, 196, 152
18, 195, 152
61, 180, 172
183, 107, 169
70, 8, 48
184, 205, 172
75, 180, 219
54, 73, 167
162, 0, 171
186, 114, 171
179, 46, 1
131, 94, 169
183, 119, 171
13, 116, 219
195, 133, 190
195, 122, 188
176, 233, 161
199, 128, 193
195, 142, 173
21, 125, 145
186, 130, 145
221, 126, 160
160, 80, 53
21, 94, 165
176, 131, 189
174, 214, 161
182, 129, 187
213, 124, 161
179, 130, 188
164, 121, 137
223, 132, 180
195, 142, 190
179, 143, 182
65, 109, 142
66, 73, 173
183, 119, 165
176, 215, 161
172, 129, 189
189, 121, 187
179, 139, 188
150, 130, 194
164, 132, 189
197, 132, 187
164, 218, 137
186, 106, 151
164, 217, 197
213, 118, 168
195, 133, 145
179, 144, 181
171, 130, 169
195, 133, 145
161, 133, 173
26, 144, 173
196, 132, 161
165, 143, 186
169, 142, 188
175, 117, 161
197, 129, 189
171, 143, 169
180, 139, 190
193, 132, 172
176, 126, 189
181, 116, 189
33, 107, 173
176, 145, 161
179, 114, 188
166, 131, 189
220, 138, 165
175, 131, 189
164, 121, 189
174, 118, 161
186, 216, 173
223, 121, 161
164, 131, 189
193, 121, 161
215, 133, 173
179, 142, 188
193, 131, 189
176, 126, 187
165, 142, 170
174, 128, 189
179, 142, 181
188, 73, 170
165, 112, 167
170, 159, 151
204, 108, 166
175, 71, 168
162, 0, 149
186, 94, 151
175, 72, 168
165, 0, 170
165, 0, 211
204, 99, 162
175, 132, 164
61, 26, 85
7, 125, 7
107, 61, 14
50, 124, 33
160, 18, 113
117, 29, 58
201, 46, 101
117, 26, 235
74, 93, 122
19, 20, 32
6, 64, 6
10, 164, 152
109, 79, 169
1, 67, 51
90, 19, 10
86, 116, 229
101, 60, 250
88, 20, 20
94, 124, 19
82, 67, 44
106, 167, 107
41, 35, 209
81, 33, 223
131, 94, 213
104, 180, 218
180, 153, 50
184, 108, 37
62, 119, 18
106, 22, 66
58, 119, 151
43, 11, 244
199, 221, 60
2, 32, 96
171, 28, 123
179, 53, 201
71, 34, 125
38, 163, 209
189, 124, 155
150, 107, 138
38, 103, 59
196, 154, 206
233, 216, 227
102, 189, 126
85, 193, 2
104, 191, 221
91, 176, 167
59, 191, 199
192, 124, 172
239, 77, 66
183, 137, 231
68, 29, 174
192, 214, 105
52, 66, 58
94, 205, 147
92, 88, 79
48, 103, 42
192, 109, 105
110, 79, 173
180, 143, 188
73, 39, 232
14, 97, 58
42, 110, 58
183, 73, 173
190, 228, 232
23, 241, 131
97, 44, 52
