Band0, Band1, Band2
196, 126, 184
98, 1, 213
96, 83, 44
198, 242, 4
58, 20, 138
41, 124, 56
189, 206, 228
186, 207, 30
39, 133, 48
74, 125, 231
14, 117, 26
180, 67, 132
2, 174, 46
73, 66, 46
41, 23, 202
39, 133, 13
81, 144, 178
81, 207, 138
183, 232, 6
98, 82, 231
84, 207, 138
115, 173, 158
24, 239, 132
95, 60, 25
38, 124, 26
188, 137, 116
114, 25, 163
88, 20, 116
96, 0, 1
105, 205, 113
185, 116, 46
24, 239, 129
165, 231, 15
164, 210, 104
182, 244, 8
196, 66, 105
180, 232, 6
182, 244, 5
38, 65, 5
179, 232, 16
163, 125, 175
183, 67, 11
174, 206, 5
165, 139, 6
162, 123, 243
184, 154, 180
89, 21, 119
81, 67, 38
7, 12, 151
58, 90, 51
93, 213, 50
7, 51, 212
44, 73, 54
89, 109, 56
110, 60, 205
6, 144, 34
13, 124, 131
20, 22, 230
80, 65, 26
104, 229, 58
85, 61, 34
104, 126, 5
106, 187, 107
110, 47, 126
132, 35, 237
118, 125, 122
21, 195, 79
160, 11, 232
131, 92, 126
20, 89, 120
60, 35, 162
93, 44, 121
85, 186, 156
85, 12, 127
87, 35, 45
86, 36, 46
111, 33, 49
112, 180, 221
8, 124, 164
54, 53, 79
15, 67, 34
94, 124, 33
86, 209, 45
41, 77, 107
18, 107, 61
94, 206, 39
93, 82, 231
110, 162, 108
111, 161, 79
113, 111, 205
118, 138, 13
21, 82, 126
58, 82, 176
4, 26, 221
81, 90, 123
111, 138, 123
112, 206, 27
18, 139, 44
81, 138, 123
93, 90, 48
7, 81, 139
57, 98, 129
38, 128, 160
179, 125, 170
18, 81, 175
84, 37, 52
120, 95, 49
120, 90, 233
113, 88, 205
59, 118, 103
44, 106, 171
147, 91, 61
164, 34, 109
132, 208, 217
88, 60, 38
77, 43, 54
60, 24, 162
191, 205, 29
40, 180, 172
79, 55, 95
118, 47, 126
83, 38, 73
19, 44, 126
104, 182, 74
64, 79, 152
60, 50, 166
22, 96, 226
84, 107, 65
132, 18, 232
143, 50, 86
166, 54, 107
80, 170, 97
7, 81, 178
164, 180, 222
63, 99, 232
180, 38, 81
179, 38, 81
14, 78, 125
198, 37, 79
110, 41, 73
196, 152, 26
43, 99, 28
181, 29, 215
163, 0, 121
44, 44, 151
44, 100, 173
196, 124, 161
165, 144, 188
204, 214, 161
182, 131, 189
212, 128, 172
162, 139, 173
175, 121, 161
195, 130, 134
166, 121, 189
189, 214, 189
165, 122, 165
13, 131, 183
183, 114, 145
76, 143, 188
215, 144, 169
175, 72, 189
162, 147, 181
49, 106, 190
173, 139, 132
190, 117, 183
174, 121, 189
170, 133, 173
183, 122, 129
168, 142, 145
178, 129, 180
190, 132, 172
162, 133, 145
190, 126, 187
189, 118, 189
173, 144, 165
192, 214, 46
53, 111, 12
53, 138, 13
183, 136, 138
39, 139, 204
182, 229, 206
196, 116, 189
